 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  2.424E+00      66 A        11 A         7 A   
   1.10 keV   4.466E-01  2.554E+00      68 A        11 A         8 A   
   1.20 keV   4.664E-01  2.678E+00      71 A        12 A         8 A   
   1.30 keV   4.855E-01  2.797E+00      73 A        12 A         8 A   
   1.40 keV   5.038E-01  2.911E+00      75 A        12 A         9 A   
   1.50 keV   5.215E-01  3.020E+00      78 A        13 A         9 A   
   1.60 keV   5.386E-01  3.126E+00      80 A        13 A         9 A   
   1.70 keV   5.551E-01  3.227E+00      82 A        13 A         9 A   
   1.80 keV   5.712E-01  3.326E+00      84 A        14 A         9 A   
   2.00 keV   6.021E-01  3.513E+00      88 A        14 A        10 A   
   2.25 keV   6.387E-01  3.733E+00      92 A        15 A        10 A   
   2.50 keV   6.732E-01  3.939E+00      96 A        16 A        11 A   
   2.75 keV   7.061E-01  4.132E+00     100 A        16 A        11 A   
   3.00 keV   7.375E-01  4.316E+00     104 A        17 A        12 A   
   3.25 keV   7.676E-01  4.490E+00     108 A        18 A        12 A   
   3.50 keV   7.966E-01  4.655E+00     112 A        18 A        12 A   
   3.75 keV   8.245E-01  4.814E+00     115 A        19 A        13 A   
   4.00 keV   8.516E-01  4.965E+00     118 A        19 A        13 A   
