 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.931E-01  5.204E+00     126 A        20 A        14 A   
   5.00 keV   9.414E-01  5.468E+00     132 A        21 A        15 A   
   5.50 keV   9.874E-01  5.715E+00     138 A        22 A        15 A   
   6.00 keV   1.031E+00  5.947E+00     144 A        23 A        16 A   
   6.50 keV   1.073E+00  6.166E+00     149 A        23 A        16 A   
   7.00 keV   1.114E+00  6.373E+00     155 A        24 A        17 A   
   8.00 keV   1.191E+00  6.758E+00     165 A        26 A        18 A   
   9.00 keV   1.263E+00  7.110E+00     174 A        27 A        19 A   
  10.00 keV   1.331E+00  7.433E+00     183 A        28 A        20 A   
  11.00 keV   1.396E+00  7.733E+00     192 A        29 A        21 A   
  12.00 keV   1.458E+00  8.013E+00     200 A        30 A        22 A   
  13.00 keV   1.518E+00  8.275E+00     208 A        31 A        22 A   
  14.00 keV   1.575E+00  8.521E+00     216 A        32 A        23 A   
  15.00 keV   1.631E+00  8.753E+00     223 A        33 A        24 A   
  16.00 keV   1.684E+00  8.974E+00     231 A        34 A        25 A   
  17.00 keV   1.736E+00  9.183E+00     238 A        35 A        26 A   
  18.00 keV   1.786E+00  9.382E+00     245 A        36 A        26 A   
  20.00 keV   1.883E+00  9.753E+00     258 A        38 A        28 A   
  22.50 keV   1.997E+00  1.017E+01     275 A        40 A        29 A   
  25.00 keV   2.105E+00  1.056E+01     290 A        41 A        31 A   
  27.50 keV   2.208E+00  1.090E+01     305 A        43 A        32 A   
  30.00 keV   2.306E+00  1.122E+01     320 A        45 A        34 A   
  32.50 keV   2.400E+00  1.152E+01     334 A        47 A        35 A   
  35.00 keV   2.491E+00  1.180E+01     348 A        48 A        37 A   
  37.50 keV   2.578E+00  1.205E+01     361 A        50 A        38 A   
  40.00 keV   2.663E+00  1.229E+01     374 A        51 A        39 A   
  45.00 keV   2.824E+00  1.273E+01     400 A        54 A        42 A   
  50.00 keV   2.977E+00  1.312E+01     424 A        57 A        44 A   
  55.00 keV   3.122E+00  1.347E+01     448 A        59 A        47 A   
  60.00 keV   3.261E+00  1.379E+01     471 A        61 A        49 A   
  65.00 keV   3.394E+00  1.408E+01     494 A        64 A        51 A   
  70.00 keV   3.522E+00  1.434E+01     516 A        66 A        53 A   
  80.00 keV   3.766E+00  1.481E+01     558 A        71 A        57 A   
  90.00 keV   3.994E+00  1.521E+01     600 A        75 A        61 A   
 100.00 keV   4.210E+00  1.556E+01     640 A        79 A        65 A   
 110.00 keV   4.416E+00  1.587E+01     679 A        83 A        68 A   
 120.00 keV   4.612E+00  1.614E+01     717 A        86 A        72 A   
 130.00 keV   4.800E+00  1.638E+01     754 A        90 A        75 A   
 140.00 keV   4.981E+00  1.659E+01     791 A        93 A        79 A   
 150.00 keV   5.156E+00  1.678E+01     827 A        96 A        82 A   
 160.00 keV   5.325E+00  1.696E+01     862 A       100 A        85 A   
 170.00 keV   5.489E+00  1.711E+01     897 A       103 A        88 A   
 180.00 keV   5.648E+00  1.725E+01     931 A       106 A        91 A   
 200.00 keV   5.954E+00  1.750E+01     999 A       112 A        97 A   
 225.00 keV   6.315E+00  1.774E+01    1081 A       120 A       104 A   
 250.00 keV   6.657E+00  1.794E+01    1162 A       127 A       111 A   
 275.00 keV   6.982E+00  1.809E+01    1241 A       134 A       117 A   
 300.00 keV   7.292E+00  1.822E+01    1319 A       140 A       124 A   
 325.00 keV   7.590E+00  1.831E+01    1395 A       147 A       130 A   
 350.00 keV   7.876E+00  1.838E+01    1470 A       153 A       136 A   
 375.00 keV   8.153E+00  1.844E+01    1545 A       159 A       142 A   
 400.00 keV   8.420E+00  1.848E+01    1618 A       165 A       148 A   
 450.00 keV   8.931E+00  1.852E+01    1763 A       177 A       159 A   
 500.00 keV   9.578E+00  1.851E+01    1905 A       189 A       170 A   
 550.00 keV   1.006E+01  1.848E+01    2044 A       199 A       181 A   
 600.00 keV   1.045E+01  1.843E+01    2182 A       210 A       191 A   
 650.00 keV   1.077E+01  1.836E+01    2318 A       220 A       201 A   
 700.00 keV   1.103E+01  1.828E+01    2453 A       230 A       211 A   
 800.00 keV   1.147E+01  1.808E+01    2721 A       251 A       230 A   
 900.00 keV   1.184E+01  1.786E+01    2988 A       271 A       249 A   
   1.00 MeV   1.216E+01  1.763E+01    3254 A       290 A       267 A   
   1.10 MeV   1.245E+01  1.739E+01    3519 A       309 A       285 A   
   1.20 MeV   1.273E+01  1.714E+01    3784 A       327 A       303 A   
   1.30 MeV   1.300E+01  1.690E+01    4050 A       344 A       321 A   
   1.40 MeV   1.327E+01  1.666E+01    4315 A       361 A       338 A   
   1.50 MeV   1.353E+01  1.642E+01    4579 A       378 A       355 A   
   1.60 MeV   1.378E+01  1.618E+01    4844 A       395 A       371 A   
   1.70 MeV   1.403E+01  1.596E+01    5109 A       411 A       388 A   
   1.80 MeV   1.427E+01  1.573E+01    5373 A       427 A       404 A   
   2.00 MeV   1.474E+01  1.530E+01    5902 A       461 A       437 A   
   2.25 MeV   1.529E+01  1.480E+01    6563 A       503 A       476 A   
   2.50 MeV   1.579E+01  1.433E+01    7223 A       543 A       515 A   
   2.75 MeV   1.625E+01  1.389E+01    7883 A       581 A       553 A   
   3.00 MeV   1.666E+01  1.348E+01    8544 A       617 A       591 A   
   3.25 MeV   1.705E+01  1.309E+01    9204 A       653 A       627 A   
   3.50 MeV   1.742E+01  1.273E+01    9864 A       687 A       664 A   
   3.75 MeV   1.776E+01  1.240E+01    1.05 um      720 A       699 A   
   4.00 MeV   1.808E+01  1.208E+01    1.12 um      752 A       735 A   
   4.50 MeV   1.870E+01  1.150E+01    1.25 um      824 A       803 A   
   5.00 MeV   1.926E+01  1.098E+01    1.38 um      892 A       871 A   
   5.50 MeV   1.978E+01  1.052E+01    1.51 um      956 A       936 A   
   6.00 MeV   2.025E+01  1.010E+01    1.65 um     1016 A      1000 A   
   6.50 MeV   2.069E+01  9.715E+00    1.78 um     1074 A      1063 A   
   7.00 MeV   2.110E+01  9.365E+00    1.91 um     1129 A      1124 A   
   8.00 MeV   2.182E+01  8.747E+00    2.17 um     1260 A      1243 A   
   9.00 MeV   2.245E+01  8.218E+00    2.43 um     1379 A      1357 A   
  10.00 MeV   2.302E+01  7.759E+00    2.69 um     1489 A      1468 A   
  11.00 MeV   2.354E+01  7.356E+00    2.95 um     1592 A      1575 A   
  12.00 MeV   2.405E+01  6.999E+00    3.21 um     1689 A      1678 A   
  13.00 MeV   2.455E+01  6.680E+00    3.47 um     1779 A      1778 A   
  14.00 MeV   2.505E+01  6.394E+00    3.72 um     1866 A      1876 A   
  15.00 MeV   2.556E+01  6.134E+00    3.98 um     1947 A      1970 A   
  16.00 MeV   2.609E+01  5.898E+00    4.23 um     2025 A      2061 A   
  17.00 MeV   2.663E+01  5.682E+00    4.48 um     2098 A      2150 A   
  18.00 MeV   2.719E+01  5.483E+00    4.72 um     2168 A      2236 A   
  20.00 MeV   2.839E+01  5.130E+00    5.21 um     2348 A      2399 A   
  22.50 MeV   3.001E+01  4.756E+00    5.79 um     2572 A      2589 A   
  25.00 MeV   3.177E+01  4.439E+00    6.36 um     2765 A      2763 A   
  27.50 MeV   3.364E+01  4.167E+00    6.90 um     2932 A      2922 A   
  30.00 MeV   3.561E+01  3.931E+00    7.42 um     3078 A      3068 A   
  32.50 MeV   3.765E+01  3.723E+00    7.91 um     3207 A      3201 A   
  35.00 MeV   3.975E+01  3.538E+00    8.39 um     3321 A      3324 A   
  37.50 MeV   4.187E+01  3.373E+00    8.84 um     3422 A      3436 A   
  40.00 MeV   4.402E+01  3.224E+00    9.28 um     3513 A      3539 A   
  45.00 MeV   4.832E+01  2.968E+00   10.09 um     3757 A      3722 A   
  50.00 MeV   5.256E+01  2.753E+00   10.84 um     3955 A      3879 A   
  55.00 MeV   5.667E+01  2.570E+00   11.54 um     4118 A      4016 A   
  60.00 MeV   6.063E+01  2.413E+00   12.20 um     4257 A      4135 A   
  65.00 MeV   6.443E+01  2.275E+00   12.82 um     4376 A      4240 A   
  70.00 MeV   6.804E+01  2.154E+00   13.41 um     4480 A      4334 A   
  80.00 MeV   7.472E+01  1.951E+00   14.50 um     4782 A      4496 A   
  90.00 MeV   8.071E+01  1.785E+00   15.51 um     5024 A      4631 A   
 100.00 MeV   8.606E+01  1.648E+00   16.46 um     5225 A      4745 A   
 110.00 MeV   9.083E+01  1.533E+00   17.35 um     5398 A      4845 A   
 120.00 MeV   9.510E+01  1.434E+00   18.20 um     5550 A      4933 A   
 130.00 MeV   9.891E+01  1.348E+00   19.02 um     5686 A      5011 A   
 140.00 MeV   1.023E+02  1.272E+00   19.80 um     5809 A      5082 A   
 150.00 MeV   1.054E+02  1.206E+00   20.57 um     5922 A      5147 A   
 160.00 MeV   1.082E+02  1.146E+00   21.31 um     6027 A      5207 A   
 170.00 MeV   1.106E+02  1.093E+00   22.04 um     6125 A      5262 A   
 180.00 MeV   1.129E+02  1.045E+00   22.75 um     6217 A      5313 A   
 200.00 MeV   1.167E+02  9.613E-01   24.14 um     6537 A      5407 A   
 225.00 MeV   1.206E+02  8.753E-01   25.82 um     6974 A      5511 A   
 250.00 MeV   1.237E+02  8.044E-01   27.46 um     7362 A      5604 A   
 275.00 MeV   1.262E+02  7.451E-01   29.06 um     7714 A      5688 A   
 300.00 MeV   1.281E+02  6.945E-01   30.63 um     8039 A      5765 A   
 325.00 MeV   1.297E+02  6.508E-01   32.18 um     8344 A      5836 A   
 350.00 MeV   1.310E+02  6.127E-01   33.72 um     8631 A      5903 A   
 375.00 MeV   1.320E+02  5.792E-01   35.24 um     8904 A      5966 A   
 400.00 MeV   1.328E+02  5.494E-01   36.75 um     9165 A      6026 A   
 450.00 MeV   1.339E+02  4.987E-01   39.76 um     1.01 um     6139 A   
 500.00 MeV   1.365E+02  4.572E-01   42.72 um     1.10 um     6242 A   
 550.00 MeV   1.372E+02  4.225E-01   45.65 um     1.17 um     6338 A   
 600.00 MeV   1.374E+02  3.930E-01   48.57 um     1.24 um     6429 A   
 650.00 MeV   1.375E+02  3.677E-01   51.49 um     1.31 um     6516 A   
 700.00 MeV   1.374E+02  3.456E-01   54.41 um     1.38 um     6600 A   
 800.00 MeV   1.370E+02  3.090E-01   60.26 um     1.61 um     6759 A   
 900.00 MeV   1.363E+02  2.798E-01   66.13 um     1.81 um     6909 A   
   1.00 GeV   1.353E+02  2.560E-01   72.05 um     1.99 um     7054 A   
   1.10 GeV   1.343E+02  2.362E-01   78.00 um     2.17 um     7194 A   
   1.20 GeV   1.331E+02  2.194E-01   84.01 um     2.33 um     7330 A   
   1.30 GeV   1.319E+02  2.049E-01   90.07 um     2.48 um     7464 A   
   1.40 GeV   1.306E+02  1.924E-01   96.20 um     2.63 um     7596 A   
   1.50 GeV   1.293E+02  1.814E-01  102.38 um     2.77 um     7727 A   
   1.60 GeV   1.281E+02  1.716E-01  108.62 um     2.91 um     7856 A   
   1.70 GeV   1.268E+02  1.629E-01  114.93 um     3.04 um     7984 A   
   1.80 GeV   1.255E+02  1.551E-01  121.30 um     3.17 um     8112 A   
   2.00 GeV   1.230E+02  1.417E-01  134.23 um     3.66 um     8367 A   
   2.25 GeV   1.200E+02  1.280E-01  150.77 um     4.35 um     8685 A   
   2.50 GeV   1.172E+02  1.169E-01  167.72 um     4.97 um     9003 A   
   2.75 GeV   1.145E+02  1.076E-01  185.07 um     5.54 um     9324 A   
   3.00 GeV   1.120E+02  9.979E-02  202.81 um     6.08 um     9648 A   
   3.25 GeV   1.097E+02  9.308E-02  220.94 um     6.60 um     9975 A   
   3.50 GeV   1.075E+02  8.727E-02  239.45 um     7.10 um     1.03 um  
   3.75 GeV   1.054E+02  8.218E-02  258.34 um     7.59 um     1.06 um  
   4.00 GeV   1.034E+02  7.767E-02  277.60 um     8.06 um     1.10 um  
   4.50 GeV   9.967E+01  7.007E-02  317.21 um     9.82 um     1.17 um  
   5.00 GeV   9.620E+01  6.389E-02  358.27 um    11.41 um     1.24 um  
   5.50 GeV   9.291E+01  5.877E-02  400.80 um    12.90 um     1.31 um  
   6.00 GeV   8.972E+01  5.444E-02  444.85 um    14.32 um     1.38 um  
   6.50 GeV   8.656E+01  5.074E-02  490.48 um    15.71 um     1.46 um  
   7.00 GeV   8.361E+01  4.753E-02  537.75 um    17.08 um     1.54 um  
   8.00 GeV   7.859E+01  4.224E-02  636.98 um    22.11 um     1.70 um  
   9.00 GeV   7.421E+01  3.806E-02  742.31 um    26.66 um     1.87 um  
  10.00 GeV   7.037E+01  3.467E-02  853.62 um    30.96 um     2.04 um  
  11.00 GeV   6.697E+01  3.186E-02  970.79 um    35.12 um     2.23 um  
  12.00 GeV   6.394E+01  2.949E-02    1.09 mm    39.19 um     2.42 um  
  13.00 GeV   6.123E+01  2.746E-02    1.22 mm    43.20 um     2.62 um  
  14.00 GeV   5.878E+01  2.571E-02    1.36 mm    47.18 um     2.83 um  
  15.00 GeV   5.656E+01  2.417E-02    1.50 mm    51.14 um     3.04 um  
  16.00 GeV   5.453E+01  2.282E-02    1.64 mm    55.10 um     3.26 um  
  17.00 GeV   5.268E+01  2.162E-02    1.79 mm    59.04 um     3.49 um  
  18.00 GeV   5.098E+01  2.054E-02    1.95 mm    62.99 um     3.72 um  
  20.00 GeV   4.797E+01  1.869E-02    2.27 mm    78.02 um     4.20 um  
  22.50 GeV   4.479E+01  1.682E-02    2.71 mm    99.27 um     4.84 um  
  25.00 GeV   4.211E+01  1.530E-02    3.17 mm   118.95 um     5.51 um  
  27.50 GeV   3.982E+01  1.405E-02    3.66 mm   137.75 um     6.21 um  
  30.00 GeV   3.785E+01  1.299E-02    4.18 mm   156.03 um     6.94 um  
  32.50 GeV   3.613E+01  1.209E-02    4.72 mm   173.97 um     7.70 um  
  35.00 GeV   3.461E+01  1.131E-02    5.29 mm   191.67 um     8.49 um  
  37.50 GeV   3.327E+01  1.063E-02    5.88 mm   209.21 um     9.30 um  
  40.00 GeV   3.207E+01  1.002E-02    6.50 mm   226.61 um    10.13 um  
  45.00 GeV   3.002E+01  9.013E-03    7.80 mm   291.54 um    11.86 um  
  50.00 GeV   2.833E+01  8.194E-03    9.18 mm   350.82 um    13.68 um  
  55.00 GeV   2.692E+01  7.517E-03   10.63 mm   406.85 um    15.56 um  
  60.00 GeV   2.572E+01  6.947E-03   12.16 mm   460.73 um    17.51 um  
  65.00 GeV   2.470E+01  6.461E-03   13.76 mm   513.06 um    19.51 um  
  70.00 GeV   2.381E+01  6.041E-03   15.42 mm   564.17 um    21.57 um  
  80.00 GeV   2.234E+01  5.351E-03   18.90 mm   749.58 um    25.81 um  
  90.00 GeV   2.118E+01  4.807E-03   22.60 mm   914.09 um    30.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0779E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
