 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.621E+00      59 A        14 A        10 A   
   1.10 keV   1.608E-01  2.741E+00      62 A        14 A        10 A   
   1.20 keV   1.679E-01  2.855E+00      64 A        15 A        10 A   
   1.30 keV   1.748E-01  2.963E+00      67 A        15 A        11 A   
   1.40 keV   1.814E-01  3.065E+00      69 A        16 A        11 A   
   1.50 keV   1.877E-01  3.162E+00      71 A        16 A        12 A   
   1.60 keV   1.939E-01  3.255E+00      73 A        17 A        12 A   
   1.70 keV   1.999E-01  3.344E+00      75 A        17 A        12 A   
   1.80 keV   2.057E-01  3.429E+00      77 A        17 A        13 A   
   2.00 keV   2.168E-01  3.589E+00      81 A        18 A        13 A   
   2.25 keV   2.299E-01  3.774E+00      86 A        19 A        14 A   
   2.50 keV   2.424E-01  3.943E+00      91 A        20 A        14 A   
   2.75 keV   2.542E-01  4.100E+00      95 A        21 A        15 A   
   3.00 keV   2.655E-01  4.247E+00      99 A        22 A        16 A   
   3.25 keV   2.764E-01  4.384E+00     103 A        22 A        16 A   
   3.50 keV   2.868E-01  4.513E+00     107 A        23 A        17 A   
   3.75 keV   2.969E-01  4.634E+00     111 A        24 A        18 A   
   4.00 keV   3.066E-01  4.749E+00     115 A        25 A        18 A   
