 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-01  2.637E+00      59 A        12 A         8 A   
   1.10 keV   3.889E-01  2.771E+00      61 A        12 A         8 A   
   1.20 keV   4.062E-01  2.897E+00      64 A        12 A         9 A   
   1.30 keV   4.228E-01  3.018E+00      66 A        13 A         9 A   
   1.40 keV   4.387E-01  3.132E+00      68 A        13 A         9 A   
   1.50 keV   4.541E-01  3.243E+00      70 A        14 A         9 A   
   1.60 keV   4.690E-01  3.348E+00      72 A        14 A        10 A   
   1.70 keV   4.834E-01  3.450E+00      74 A        14 A        10 A   
   1.80 keV   4.975E-01  3.548E+00      76 A        15 A        10 A   
   2.00 keV   5.244E-01  3.733E+00      79 A        15 A        11 A   
   2.25 keV   5.562E-01  3.950E+00      84 A        16 A        11 A   
   2.50 keV   5.863E-01  4.150E+00      88 A        17 A        12 A   
   2.75 keV   6.149E-01  4.338E+00      92 A        17 A        12 A   
   3.00 keV   6.422E-01  4.515E+00      95 A        18 A        13 A   
   3.25 keV   6.684E-01  4.682E+00      99 A        19 A        13 A   
   3.50 keV   6.937E-01  4.840E+00     103 A        19 A        14 A   
   3.75 keV   7.180E-01  4.990E+00     106 A        20 A        14 A   
   4.00 keV   7.416E-01  5.133E+00     109 A        20 A        14 A   
