 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.350E-01  5.549E+00     115 A        20 A        14 A   
   5.00 keV   9.856E-01  5.819E+00     121 A        21 A        15 A   
   5.50 keV   1.034E+00  6.072E+00     126 A        22 A        15 A   
   6.00 keV   1.080E+00  6.308E+00     131 A        23 A        16 A   
   6.50 keV   1.124E+00  6.531E+00     137 A        23 A        17 A   
   7.00 keV   1.166E+00  6.741E+00     141 A        24 A        17 A   
   8.00 keV   1.247E+00  7.130E+00     151 A        26 A        18 A   
   9.00 keV   1.322E+00  7.483E+00     160 A        27 A        19 A   
  10.00 keV   1.394E+00  7.807E+00     168 A        28 A        20 A   
  11.00 keV   1.462E+00  8.107E+00     176 A        29 A        21 A   
  12.00 keV   1.527E+00  8.384E+00     184 A        30 A        22 A   
  13.00 keV   1.589E+00  8.644E+00     192 A        31 A        23 A   
  14.00 keV   1.649E+00  8.887E+00     199 A        32 A        24 A   
  15.00 keV   1.707E+00  9.116E+00     206 A        33 A        25 A   
  16.00 keV   1.763E+00  9.332E+00     213 A        34 A        25 A   
  17.00 keV   1.817E+00  9.536E+00     220 A        35 A        26 A   
  18.00 keV   1.870E+00  9.730E+00     227 A        36 A        27 A   
  20.00 keV   1.971E+00  1.009E+01     240 A        38 A        28 A   
  22.50 keV   2.091E+00  1.050E+01     255 A        40 A        30 A   
  25.00 keV   2.204E+00  1.086E+01     270 A        42 A        32 A   
  27.50 keV   2.311E+00  1.120E+01     285 A        44 A        33 A   
  30.00 keV   2.414E+00  1.150E+01     299 A        45 A        35 A   
  32.50 keV   2.513E+00  1.178E+01     313 A        47 A        36 A   
  35.00 keV   2.608E+00  1.204E+01     326 A        49 A        38 A   
  37.50 keV   2.699E+00  1.228E+01     339 A        50 A        39 A   
  40.00 keV   2.788E+00  1.251E+01     352 A        52 A        41 A   
  45.00 keV   2.957E+00  1.291E+01     376 A        55 A        43 A   
  50.00 keV   3.117E+00  1.327E+01     400 A        57 A        46 A   
  55.00 keV   3.269E+00  1.359E+01     424 A        60 A        48 A   
  60.00 keV   3.414E+00  1.388E+01     446 A        63 A        51 A   
  65.00 keV   3.554E+00  1.414E+01     468 A        65 A        53 A   
  70.00 keV   3.688E+00  1.437E+01     490 A        68 A        55 A   
  80.00 keV   3.942E+00  1.478E+01     532 A        72 A        60 A   
  90.00 keV   4.181E+00  1.513E+01     573 A        77 A        64 A   
 100.00 keV   4.408E+00  1.543E+01     613 A        81 A        68 A   
 110.00 keV   4.623E+00  1.569E+01     651 A        85 A        72 A   
 120.00 keV   4.828E+00  1.591E+01     689 A        89 A        75 A   
 130.00 keV   5.025E+00  1.611E+01     726 A        93 A        79 A   
 140.00 keV   5.215E+00  1.628E+01     763 A        96 A        83 A   
 150.00 keV   5.398E+00  1.643E+01     799 A       100 A        86 A   
 160.00 keV   5.575E+00  1.656E+01     834 A       103 A        89 A   
 170.00 keV   5.747E+00  1.668E+01     869 A       107 A        93 A   
 180.00 keV   5.913E+00  1.678E+01     904 A       110 A        96 A   
 200.00 keV   6.233E+00  1.696E+01     972 A       117 A       102 A   
 225.00 keV   6.611E+00  1.712E+01    1055 A       125 A       110 A   
 250.00 keV   6.969E+00  1.724E+01    1137 A       133 A       117 A   
 275.00 keV   7.309E+00  1.732E+01    1217 A       140 A       125 A   
 300.00 keV   7.634E+00  1.738E+01    1296 A       147 A       132 A   
 325.00 keV   7.946E+00  1.741E+01    1373 A       154 A       138 A   
 350.00 keV   8.246E+00  1.743E+01    1450 A       161 A       145 A   
 375.00 keV   8.660E+00  1.743E+01    1526 A       168 A       151 A   
 400.00 keV   9.137E+00  1.741E+01    1600 A       174 A       158 A   
 450.00 keV   9.819E+00  1.736E+01    1746 A       187 A       170 A   
 500.00 keV   1.028E+01  1.727E+01    1890 A       199 A       182 A   
 550.00 keV   1.061E+01  1.717E+01    2032 A       211 A       193 A   
 600.00 keV   1.087E+01  1.705E+01    2173 A       223 A       204 A   
 650.00 keV   1.108E+01  1.691E+01    2314 A       234 A       215 A   
 700.00 keV   1.126E+01  1.677E+01    2454 A       245 A       226 A   
 800.00 keV   1.158E+01  1.648E+01    2735 A       268 A       247 A   
 900.00 keV   1.187E+01  1.618E+01    3017 A       290 A       268 A   
   1.00 MeV   1.217E+01  1.588E+01    3298 A       311 A       289 A   
   1.10 MeV   1.247E+01  1.559E+01    3580 A       331 A       309 A   
   1.20 MeV   1.278E+01  1.529E+01    3861 A       352 A       328 A   
   1.30 MeV   1.309E+01  1.501E+01    4143 A       371 A       348 A   
   1.40 MeV   1.340E+01  1.474E+01    4424 A       390 A       367 A   
   1.50 MeV   1.371E+01  1.447E+01    4705 A       409 A       386 A   
   1.60 MeV   1.401E+01  1.422E+01    4986 A       427 A       405 A   
   1.70 MeV   1.430E+01  1.397E+01    5266 A       445 A       423 A   
   1.80 MeV   1.459E+01  1.373E+01    5546 A       462 A       442 A   
   2.00 MeV   1.511E+01  1.328E+01    6106 A       499 A       477 A   
   2.25 MeV   1.571E+01  1.276E+01    6803 A       544 A       521 A   
   2.50 MeV   1.624E+01  1.229E+01    7500 A       587 A       564 A   
   2.75 MeV   1.672E+01  1.186E+01    8195 A       628 A       606 A   
   3.00 MeV   1.716E+01  1.145E+01    8890 A       667 A       647 A   
   3.25 MeV   1.756E+01  1.108E+01    9585 A       704 A       688 A   
   3.50 MeV   1.793E+01  1.074E+01    1.03 um      740 A       727 A   
   3.75 MeV   1.828E+01  1.042E+01    1.10 um      775 A       766 A   
   4.00 MeV   1.860E+01  1.012E+01    1.17 um      809 A       804 A   
   4.50 MeV   1.919E+01  9.586E+00    1.31 um      884 A       879 A   
   5.00 MeV   1.972E+01  9.112E+00    1.44 um      955 A       952 A   
   5.50 MeV   2.018E+01  8.689E+00    1.58 um     1021 A      1022 A   
   6.00 MeV   2.060E+01  8.311E+00    1.72 um     1084 A      1091 A   
   6.50 MeV   2.097E+01  7.969E+00    1.86 um     1143 A      1159 A   
   7.00 MeV   2.132E+01  7.659E+00    2.00 um     1201 A      1224 A   
   8.00 MeV   2.195E+01  7.116E+00    2.27 um     1337 A      1352 A   
   9.00 MeV   2.253E+01  6.656E+00    2.55 um     1460 A      1475 A   
  10.00 MeV   2.310E+01  6.261E+00    2.82 um     1574 A      1592 A   
  11.00 MeV   2.368E+01  5.916E+00    3.09 um     1680 A      1706 A   
  12.00 MeV   2.428E+01  5.612E+00    3.36 um     1779 A      1815 A   
  13.00 MeV   2.492E+01  5.343E+00    3.62 um     1871 A      1920 A   
  14.00 MeV   2.559E+01  5.102E+00    3.89 um     1957 A      2021 A   
  15.00 MeV   2.631E+01  4.884E+00    4.15 um     2038 A      2118 A   
  16.00 MeV   2.707E+01  4.687E+00    4.40 um     2113 A      2210 A   
  17.00 MeV   2.786E+01  4.507E+00    4.65 um     2184 A      2299 A   
  18.00 MeV   2.869E+01  4.343E+00    4.90 um     2250 A      2384 A   
  20.00 MeV   3.046E+01  4.052E+00    5.37 um     2418 A      2544 A   
  22.50 MeV   3.284E+01  3.745E+00    5.93 um     2620 A      2723 A   
  25.00 MeV   3.535E+01  3.486E+00    6.47 um     2788 A      2883 A   
  27.50 MeV   3.796E+01  3.265E+00    6.97 um     2931 A      3026 A   
  30.00 MeV   4.061E+01  3.073E+00    7.44 um     3053 A      3153 A   
  32.50 MeV   4.329E+01  2.905E+00    7.88 um     3158 A      3268 A   
  35.00 MeV   4.596E+01  2.757E+00    8.31 um     3250 A      3371 A   
  37.50 MeV   4.860E+01  2.624E+00    8.71 um     3331 A      3465 A   
  40.00 MeV   5.120E+01  2.506E+00    9.09 um     3403 A      3550 A   
  45.00 MeV   5.624E+01  2.301E+00    9.81 um     3597 A      3698 A   
  50.00 MeV   6.100E+01  2.130E+00   10.47 um     3754 A      3824 A   
  55.00 MeV   6.548E+01  1.985E+00   11.08 um     3885 A      3933 A   
  60.00 MeV   6.966E+01  1.861E+00   11.66 um     3997 A      4028 A   
  65.00 MeV   7.356E+01  1.752E+00   12.21 um     4094 A      4112 A   
  70.00 MeV   7.719E+01  1.657E+00   12.73 um     4180 A      4187 A   
  80.00 MeV   8.370E+01  1.497E+00   13.71 um     4436 A      4316 A   
  90.00 MeV   8.932E+01  1.368E+00   14.62 um     4646 A      4424 A   
 100.00 MeV   9.418E+01  1.261E+00   15.48 um     4825 A      4517 A   
 110.00 MeV   9.840E+01  1.171E+00   16.31 um     4982 A      4598 A   
 120.00 MeV   1.021E+02  1.094E+00   17.10 um     5122 A      4670 A   
 130.00 MeV   1.053E+02  1.028E+00   17.87 um     5249 A      4735 A   
 140.00 MeV   1.081E+02  9.692E-01   18.62 um     5367 A      4795 A   
 150.00 MeV   1.105E+02  9.177E-01   19.35 um     5476 A      4850 A   
 160.00 MeV   1.127E+02  8.718E-01   20.06 um     5578 A      4901 A   
 170.00 MeV   1.146E+02  8.307E-01   20.76 um     5675 A      4948 A   
 180.00 MeV   1.163E+02  7.936E-01   21.45 um     5767 A      4993 A   
 200.00 MeV   1.191E+02  7.292E-01   22.81 um     6092 A      5075 A   
 225.00 MeV   1.218E+02  6.631E-01   24.47 um     6543 A      5167 A   
 250.00 MeV   1.239E+02  6.088E-01   26.10 um     6949 A      5250 A   
 275.00 MeV   1.254E+02  5.633E-01   27.70 um     7322 A      5326 A   
 300.00 MeV   1.265E+02  5.247E-01   29.29 um     7669 A      5397 A   
 325.00 MeV   1.273E+02  4.913E-01   30.87 um     7996 A      5463 A   
 350.00 MeV   1.279E+02  4.622E-01   32.44 um     8307 A      5526 A   
 375.00 MeV   1.289E+02  4.367E-01   34.00 um     8602 A      5586 A   
 400.00 MeV   1.303E+02  4.140E-01   35.55 um     8883 A      5643 A   
 450.00 MeV   1.309E+02  3.754E-01   38.62 um     9899 A      5751 A   
 500.00 MeV   1.309E+02  3.439E-01   41.68 um     1.08 um     5851 A   
 550.00 MeV   1.307E+02  3.175E-01   44.75 um     1.17 um     5947 A   
 600.00 MeV   1.304E+02  2.952E-01   47.82 um     1.25 um     6038 A   
 650.00 MeV   1.299E+02  2.760E-01   50.91 um     1.32 um     6127 A   
 700.00 MeV   1.294E+02  2.593E-01   54.00 um     1.39 um     6212 A   
 800.00 MeV   1.281E+02  2.316E-01   60.24 um     1.65 um     6378 A   
 900.00 MeV   1.267E+02  2.096E-01   66.55 um     1.88 um     6537 A   
   1.00 GeV   1.251E+02  1.916E-01   72.93 um     2.08 um     6692 A   
   1.10 GeV   1.235E+02  1.767E-01   79.39 um     2.27 um     6844 A   
   1.20 GeV   1.219E+02  1.640E-01   85.93 um     2.46 um     6994 A   
   1.30 GeV   1.203E+02  1.531E-01   92.57 um     2.63 um     7143 A   
   1.40 GeV   1.188E+02  1.437E-01   99.29 um     2.80 um     7291 A   
   1.50 GeV   1.172E+02  1.354E-01  106.10 um     2.96 um     7438 A   
   1.60 GeV   1.157E+02  1.281E-01  113.00 um     3.12 um     7586 A   
   1.70 GeV   1.143E+02  1.216E-01  119.99 um     3.27 um     7733 A   
   1.80 GeV   1.128E+02  1.157E-01  127.07 um     3.42 um     7880 A   
   2.00 GeV   1.101E+02  1.056E-01  141.49 um     3.98 um     8176 A   
   2.25 GeV   1.070E+02  9.538E-02  160.00 um     4.77 um     8550 A   
   2.50 GeV   1.041E+02  8.704E-02  179.04 um     5.48 um     8927 A   
   2.75 GeV   1.014E+02  8.010E-02  198.61 um     6.14 um     9310 A   
   3.00 GeV   9.894E+01  7.425E-02  218.67 um     6.76 um     9698 A   
   3.25 GeV   9.660E+01  6.923E-02  239.23 um     7.36 um     1.01 um  
   3.50 GeV   9.438E+01  6.489E-02  260.29 um     7.94 um     1.05 um  
   3.75 GeV   9.227E+01  6.108E-02  281.83 um     8.51 um     1.09 um  
   4.00 GeV   9.023E+01  5.772E-02  303.86 um     9.06 um     1.13 um  
   4.50 GeV   8.631E+01  5.204E-02  349.43 um    11.12 um     1.21 um  
   5.00 GeV   8.249E+01  4.743E-02  397.09 um    13.00 um     1.30 um  
   5.50 GeV   7.872E+01  4.361E-02  447.00 um    14.80 um     1.39 um  
   6.00 GeV   7.543E+01  4.039E-02  499.19 um    16.54 um     1.49 um  
   6.50 GeV   7.243E+01  3.763E-02  553.60 um    18.24 um     1.58 um  
   7.00 GeV   6.970E+01  3.524E-02  610.19 um    19.92 um     1.68 um  
   8.00 GeV   6.490E+01  3.130E-02  729.81 um    26.14 um     1.89 um  
   9.00 GeV   6.081E+01  2.819E-02  857.87 um    31.80 um     2.11 um  
  10.00 GeV   5.729E+01  2.567E-02  994.17 um    37.19 um     2.35 um  
  11.00 GeV   5.422E+01  2.358E-02    1.14 mm    42.43 um     2.59 um  
  12.00 GeV   5.152E+01  2.182E-02    1.29 mm    47.58 um     2.85 um  
  13.00 GeV   4.914E+01  2.032E-02    1.45 mm    52.68 um     3.12 um  
  14.00 GeV   4.701E+01  1.901E-02    1.62 mm    57.76 um     3.40 um  
  15.00 GeV   4.510E+01  1.788E-02    1.79 mm    62.82 um     3.68 um  
  16.00 GeV   4.337E+01  1.687E-02    1.97 mm    67.89 um     3.98 um  
  17.00 GeV   4.181E+01  1.598E-02    2.16 mm    72.96 um     4.29 um  
  18.00 GeV   4.038E+01  1.518E-02    2.36 mm    78.04 um     4.61 um  
  20.00 GeV   3.788E+01  1.381E-02    2.77 mm    97.35 um     5.27 um  
  22.50 GeV   3.526E+01  1.242E-02    3.32 mm   124.66 um     6.14 um  
  25.00 GeV   3.309E+01  1.130E-02    3.91 mm   149.93 um     7.06 um  
  27.50 GeV   3.126E+01  1.037E-02    4.54 mm   174.08 um     8.02 um  
  30.00 GeV   2.969E+01  9.587E-03    5.20 mm   197.55 um     9.03 um  
  32.50 GeV   2.833E+01  8.919E-03    5.89 mm   220.57 um    10.08 um  
  35.00 GeV   2.714E+01  8.341E-03    6.61 mm   243.27 um    11.16 um  
  37.50 GeV   2.610E+01  7.837E-03    7.37 mm   265.72 um    12.28 um  
  40.00 GeV   2.517E+01  7.392E-03    8.16 mm   287.98 um    13.42 um  
  45.00 GeV   2.359E+01  6.644E-03    9.81 mm   370.78 um    15.81 um  
  50.00 GeV   2.231E+01  6.039E-03   11.56 mm   446.10 um    18.29 um  
  55.00 GeV   2.124E+01  5.539E-03   13.41 mm   517.04 um    20.87 um  
  60.00 GeV   2.034E+01  5.118E-03   15.34 mm   585.03 um    23.52 um  
  65.00 GeV   1.957E+01  4.759E-03   17.36 mm   650.85 um    26.25 um  
  70.00 GeV   1.890E+01  4.449E-03   19.45 mm   714.94 um    29.03 um  
  72.80 GeV   1.860E+01  4.293E-03   20.65 mm   734.85 um    30.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1828E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
