 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.833E+00      56 A        13 A         9 A   
   1.10 keV   1.819E-01  2.969E+00      58 A        14 A        10 A   
   1.20 keV   1.900E-01  3.097E+00      61 A        14 A        10 A   
   1.30 keV   1.978E-01  3.219E+00      63 A        15 A        10 A   
   1.40 keV   2.053E-01  3.335E+00      65 A        15 A        11 A   
   1.50 keV   2.125E-01  3.446E+00      67 A        15 A        11 A   
   1.60 keV   2.194E-01  3.551E+00      69 A        16 A        11 A   
   1.70 keV   2.262E-01  3.653E+00      71 A        16 A        12 A   
   1.80 keV   2.327E-01  3.750E+00      73 A        17 A        12 A   
   2.00 keV   2.453E-01  3.935E+00      76 A        17 A        12 A   
   2.25 keV   2.602E-01  4.148E+00      81 A        18 A        13 A   
   2.50 keV   2.743E-01  4.345E+00      85 A        19 A        14 A   
   2.75 keV   2.877E-01  4.528E+00      89 A        20 A        14 A   
   3.00 keV   3.005E-01  4.699E+00      92 A        21 A        15 A   
   3.25 keV   3.127E-01  4.860E+00      96 A        21 A        15 A   
   3.50 keV   3.246E-01  5.012E+00      99 A        22 A        16 A   
   3.75 keV   3.359E-01  5.155E+00     103 A        23 A        16 A   
   4.00 keV   3.470E-01  5.292E+00     106 A        23 A        17 A   
