 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.708E+00      57 A        13 A         9 A   
   1.10 keV   2.775E-01  2.840E+00      60 A        13 A         9 A   
   1.20 keV   2.899E-01  2.964E+00      62 A        13 A         9 A   
   1.30 keV   3.017E-01  3.081E+00      64 A        14 A        10 A   
   1.40 keV   3.131E-01  3.193E+00      66 A        14 A        10 A   
   1.50 keV   3.241E-01  3.300E+00      69 A        15 A        10 A   
   1.60 keV   3.347E-01  3.403E+00      71 A        15 A        11 A   
   1.70 keV   3.450E-01  3.501E+00      73 A        16 A        11 A   
   1.80 keV   3.550E-01  3.595E+00      74 A        16 A        11 A   
   2.00 keV   3.742E-01  3.774E+00      78 A        17 A        12 A   
   2.25 keV   3.969E-01  3.981E+00      82 A        17 A        12 A   
   2.50 keV   4.184E-01  4.172E+00      87 A        18 A        13 A   
   2.75 keV   4.388E-01  4.350E+00      91 A        19 A        14 A   
   3.00 keV   4.583E-01  4.517E+00      94 A        20 A        14 A   
   3.25 keV   4.770E-01  4.674E+00      98 A        20 A        15 A   
   3.50 keV   4.951E-01  4.821E+00     102 A        21 A        15 A   
   3.75 keV   5.124E-01  4.962E+00     105 A        22 A        16 A   
   4.00 keV   5.292E-01  5.095E+00     108 A        22 A        16 A   
