 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.741E+00      51 A        14 A        10 A   
   1.10 keV   1.827E-01  2.858E+00      54 A        14 A        10 A   
   1.20 keV   1.908E-01  2.966E+00      56 A        15 A        11 A   
   1.30 keV   1.986E-01  3.068E+00      58 A        15 A        11 A   
   1.40 keV   2.061E-01  3.165E+00      60 A        16 A        12 A   
   1.50 keV   2.134E-01  3.256E+00      62 A        16 A        12 A   
   1.60 keV   2.203E-01  3.342E+00      64 A        17 A        12 A   
   1.70 keV   2.271E-01  3.425E+00      66 A        17 A        13 A   
   1.80 keV   2.337E-01  3.503E+00      68 A        18 A        13 A   
   2.00 keV   2.464E-01  3.651E+00      72 A        19 A        14 A   
   2.25 keV   2.613E-01  3.818E+00      77 A        20 A        14 A   
   2.50 keV   2.754E-01  3.971E+00      81 A        20 A        15 A   
   2.75 keV   2.889E-01  4.112E+00      85 A        21 A        16 A   
   3.00 keV   3.017E-01  4.241E+00      89 A        22 A        17 A   
   3.25 keV   3.140E-01  4.362E+00      93 A        23 A        17 A   
   3.50 keV   3.259E-01  4.474E+00      97 A        24 A        18 A   
   3.75 keV   3.373E-01  4.579E+00     101 A        25 A        19 A   
   4.00 keV   3.484E-01  4.678E+00     104 A        25 A        19 A   
