 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.767E-01  2.639E+00      59 A        11 A         8 A   
   1.10 keV   3.951E-01  2.775E+00      62 A        12 A         8 A   
   1.20 keV   4.127E-01  2.903E+00      64 A        12 A         9 A   
   1.30 keV   4.296E-01  3.026E+00      66 A        13 A         9 A   
   1.40 keV   4.458E-01  3.143E+00      69 A        13 A         9 A   
   1.50 keV   4.614E-01  3.255E+00      71 A        13 A         9 A   
   1.60 keV   4.765E-01  3.363E+00      73 A        14 A        10 A   
   1.70 keV   4.912E-01  3.467E+00      75 A        14 A        10 A   
   1.80 keV   5.055E-01  3.567E+00      76 A        14 A        10 A   
   2.00 keV   5.328E-01  3.757E+00      80 A        15 A        11 A   
   2.25 keV   5.651E-01  3.979E+00      84 A        16 A        11 A   
   2.50 keV   5.957E-01  4.185E+00      88 A        17 A        12 A   
   2.75 keV   6.248E-01  4.379E+00      92 A        17 A        12 A   
   3.00 keV   6.525E-01  4.561E+00      96 A        18 A        13 A   
   3.25 keV   6.792E-01  4.733E+00      99 A        18 A        13 A   
   3.50 keV   7.048E-01  4.896E+00     103 A        19 A        13 A   
   3.75 keV   7.296E-01  5.052E+00     106 A        20 A        14 A   
   4.00 keV   7.535E-01  5.200E+00     109 A        20 A        14 A   
