 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.686E+00      55 A        14 A        10 A   
   1.10 keV   1.710E-01  2.805E+00      57 A        14 A        10 A   
   1.20 keV   1.786E-01  2.916E+00      60 A        15 A        11 A   
   1.30 keV   1.859E-01  3.020E+00      62 A        15 A        11 A   
   1.40 keV   1.930E-01  3.119E+00      64 A        16 A        11 A   
   1.50 keV   1.997E-01  3.213E+00      66 A        16 A        12 A   
   1.60 keV   2.063E-01  3.302E+00      68 A        17 A        12 A   
   1.70 keV   2.126E-01  3.388E+00      70 A        17 A        12 A   
   1.80 keV   2.188E-01  3.469E+00      72 A        18 A        13 A   
   2.00 keV   2.306E-01  3.622E+00      76 A        18 A        13 A   
   2.25 keV   2.446E-01  3.798E+00      81 A        19 A        14 A   
   2.50 keV   2.579E-01  3.958E+00      85 A        20 A        15 A   
   2.75 keV   2.704E-01  4.106E+00      90 A        21 A        16 A   
   3.00 keV   2.825E-01  4.243E+00      94 A        22 A        16 A   
   3.25 keV   2.940E-01  4.371E+00      98 A        23 A        17 A   
   3.50 keV   3.051E-01  4.490E+00     101 A        23 A        18 A   
   3.75 keV   3.158E-01  4.603E+00     105 A        24 A        18 A   
   4.00 keV   3.262E-01  4.709E+00     109 A        25 A        19 A   
