 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.488E-01  2.439E+00      64 A        11 A         7 A   
   1.10 keV   4.707E-01  2.570E+00      67 A        11 A         8 A   
   1.20 keV   4.917E-01  2.695E+00      69 A        11 A         8 A   
   1.30 keV   5.117E-01  2.814E+00      72 A        12 A         8 A   
   1.40 keV   5.311E-01  2.928E+00      74 A        12 A         8 A   
   1.50 keV   5.497E-01  3.037E+00      76 A        13 A         9 A   
   1.60 keV   5.677E-01  3.143E+00      78 A        13 A         9 A   
   1.70 keV   5.852E-01  3.245E+00      80 A        13 A         9 A   
   1.80 keV   6.022E-01  3.344E+00      82 A        14 A         9 A   
   2.00 keV   6.347E-01  3.532E+00      86 A        14 A        10 A   
   2.25 keV   6.732E-01  3.752E+00      91 A        15 A        10 A   
   2.50 keV   7.096E-01  3.958E+00      95 A        16 A        11 A   
   2.75 keV   7.443E-01  4.152E+00      99 A        16 A        11 A   
   3.00 keV   7.774E-01  4.335E+00     103 A        17 A        12 A   
   3.25 keV   8.091E-01  4.510E+00     106 A        17 A        12 A   
   3.50 keV   8.397E-01  4.675E+00     110 A        18 A        12 A   
   3.75 keV   8.691E-01  4.834E+00     113 A        18 A        13 A   
   4.00 keV   8.976E-01  4.986E+00     117 A        19 A        13 A   
