 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.728E+00      60 A        13 A         9 A   
   1.10 keV   1.567E-01  2.861E+00      62 A        14 A        10 A   
   1.20 keV   1.636E-01  2.987E+00      65 A        14 A        10 A   
   1.30 keV   1.703E-01  3.106E+00      67 A        15 A        10 A   
   1.40 keV   1.767E-01  3.220E+00      69 A        15 A        11 A   
   1.50 keV   1.830E-01  3.328E+00      71 A        16 A        11 A   
   1.60 keV   1.890E-01  3.432E+00      73 A        16 A        11 A   
   1.70 keV   1.948E-01  3.532E+00      75 A        17 A        12 A   
   1.80 keV   2.004E-01  3.628E+00      77 A        17 A        12 A   
   2.00 keV   2.113E-01  3.809E+00      81 A        18 A        13 A   
   2.25 keV   2.241E-01  4.019E+00      86 A        19 A        13 A   
   2.50 keV   2.362E-01  4.214E+00      90 A        19 A        14 A   
   2.75 keV   2.477E-01  4.395E+00      94 A        20 A        14 A   
   3.00 keV   2.587E-01  4.565E+00      98 A        21 A        15 A   
   3.25 keV   2.693E-01  4.725E+00     102 A        22 A        15 A   
   3.50 keV   2.795E-01  4.876E+00     105 A        22 A        16 A   
   3.75 keV   2.893E-01  5.019E+00     109 A        23 A        16 A   
   4.00 keV   2.988E-01  5.154E+00     112 A        24 A        17 A   
