 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-01  2.891E+00      52 A        12 A         9 A   
   1.10 keV   3.030E-01  3.028E+00      54 A        13 A         9 A   
   1.20 keV   3.165E-01  3.158E+00      57 A        13 A         9 A   
   1.30 keV   3.294E-01  3.281E+00      59 A        14 A        10 A   
   1.40 keV   3.419E-01  3.398E+00      61 A        14 A        10 A   
   1.50 keV   3.539E-01  3.509E+00      62 A        15 A        10 A   
   1.60 keV   3.655E-01  3.615E+00      64 A        15 A        11 A   
   1.70 keV   3.767E-01  3.717E+00      66 A        15 A        11 A   
   1.80 keV   3.877E-01  3.815E+00      68 A        16 A        11 A   
   2.00 keV   4.086E-01  4.001E+00      71 A        16 A        12 A   
   2.25 keV   4.334E-01  4.214E+00      75 A        17 A        12 A   
   2.50 keV   4.569E-01  4.412E+00      79 A        18 A        13 A   
   2.75 keV   4.792E-01  4.595E+00      83 A        19 A        13 A   
   3.00 keV   5.005E-01  4.766E+00      86 A        19 A        14 A   
   3.25 keV   5.209E-01  4.927E+00      90 A        20 A        15 A   
   3.50 keV   5.406E-01  5.079E+00      93 A        21 A        15 A   
   3.75 keV   5.595E-01  5.222E+00      96 A        21 A        16 A   
   4.00 keV   5.779E-01  5.358E+00     100 A        22 A        16 A   
