 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.080E+00      50 A        16 A        12 A   
   1.10 keV   2.670E-01  2.142E+00      53 A        17 A        13 A   
   1.20 keV   2.789E-01  2.198E+00      56 A        18 A        14 A   
   1.30 keV   2.903E-01  2.249E+00      58 A        18 A        14 A   
   1.40 keV   3.012E-01  2.297E+00      61 A        19 A        15 A   
   1.50 keV   3.118E-01  2.341E+00      63 A        20 A        15 A   
   1.60 keV   3.220E-01  2.382E+00      66 A        20 A        16 A   
   1.70 keV   3.319E-01  2.420E+00      68 A        21 A        16 A   
   1.80 keV   3.416E-01  2.455E+00      71 A        22 A        17 A   
   2.00 keV   3.600E-01  2.520E+00      76 A        23 A        18 A   
   2.25 keV   3.819E-01  2.591E+00      82 A        24 A        19 A   
   2.50 keV   4.025E-01  2.653E+00      87 A        26 A        20 A   
   2.75 keV   4.222E-01  2.707E+00      93 A        27 A        21 A   
   3.00 keV   4.409E-01  2.756E+00      98 A        29 A        23 A   
   3.25 keV   4.589E-01  2.798E+00     104 A        30 A        24 A   
   3.50 keV   4.763E-01  2.837E+00     109 A        31 A        25 A   
   3.75 keV   4.930E-01  2.872E+00     114 A        32 A        26 A   
   4.00 keV   5.092E-01  2.903E+00     119 A        34 A        27 A   
