 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.643E+00      59 A        14 A        10 A   
   1.10 keV   1.564E-01  2.766E+00      62 A        14 A        10 A   
   1.20 keV   1.633E-01  2.882E+00      64 A        15 A        10 A   
   1.30 keV   1.700E-01  2.991E+00      67 A        15 A        11 A   
   1.40 keV   1.764E-01  3.095E+00      69 A        16 A        11 A   
   1.50 keV   1.826E-01  3.195E+00      71 A        16 A        11 A   
   1.60 keV   1.886E-01  3.289E+00      73 A        17 A        12 A   
   1.70 keV   1.944E-01  3.380E+00      75 A        17 A        12 A   
   1.80 keV   2.000E-01  3.467E+00      77 A        17 A        12 A   
   2.00 keV   2.109E-01  3.631E+00      81 A        18 A        13 A   
   2.25 keV   2.237E-01  3.820E+00      86 A        19 A        14 A   
   2.50 keV   2.357E-01  3.994E+00      90 A        20 A        14 A   
   2.75 keV   2.473E-01  4.155E+00      95 A        21 A        15 A   
   3.00 keV   2.583E-01  4.305E+00      99 A        22 A        16 A   
   3.25 keV   2.688E-01  4.446E+00     103 A        22 A        16 A   
   3.50 keV   2.789E-01  4.578E+00     107 A        23 A        17 A   
   3.75 keV   2.887E-01  4.703E+00     110 A        24 A        17 A   
   4.00 keV   2.982E-01  4.822E+00     114 A        24 A        18 A   
