 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.622E-01  5.396E+00     117 A        21 A        15 A   
   5.00 keV   8.034E-01  5.647E+00     123 A        22 A        16 A   
   5.50 keV   8.426E-01  5.879E+00     129 A        23 A        17 A   
   6.00 keV   8.801E-01  6.097E+00     135 A        24 A        17 A   
   6.50 keV   9.160E-01  6.300E+00     140 A        25 A        18 A   
   7.00 keV   9.506E-01  6.492E+00     145 A        26 A        19 A   
   8.00 keV   1.016E+00  6.846E+00     155 A        27 A        20 A   
   9.00 keV   1.078E+00  7.165E+00     165 A        29 A        21 A   
  10.00 keV   1.136E+00  7.456E+00     174 A        30 A        22 A   
  11.00 keV   1.192E+00  7.723E+00     182 A        31 A        23 A   
  12.00 keV   1.245E+00  7.971E+00     191 A        33 A        24 A   
  13.00 keV   1.295E+00  8.200E+00     199 A        34 A        25 A   
  14.00 keV   1.344E+00  8.415E+00     207 A        35 A        26 A   
  15.00 keV   1.392E+00  8.616E+00     215 A        36 A        27 A   
  16.00 keV   1.437E+00  8.805E+00     222 A        37 A        28 A   
  17.00 keV   1.481E+00  8.984E+00     229 A        38 A        29 A   
  18.00 keV   1.524E+00  9.152E+00     237 A        39 A        30 A   
  20.00 keV   1.607E+00  9.464E+00     251 A        41 A        31 A   
  22.50 keV   1.704E+00  9.814E+00     268 A        43 A        33 A   
  25.00 keV   1.797E+00  1.013E+01     284 A        45 A        35 A   
  27.50 keV   1.884E+00  1.041E+01     300 A        47 A        37 A   
  30.00 keV   1.968E+00  1.066E+01     315 A        49 A        39 A   
  32.50 keV   2.048E+00  1.090E+01     330 A        51 A        40 A   
  35.00 keV   2.126E+00  1.111E+01     345 A        53 A        42 A   
  37.50 keV   2.200E+00  1.131E+01     359 A        55 A        44 A   
  40.00 keV   2.272E+00  1.149E+01     373 A        56 A        45 A   
  45.00 keV   2.410E+00  1.182E+01     401 A        60 A        48 A   
  50.00 keV   2.541E+00  1.211E+01     428 A        63 A        51 A   
  55.00 keV   2.665E+00  1.236E+01     454 A        66 A        54 A   
  60.00 keV   2.783E+00  1.259E+01     479 A        69 A        57 A   
  65.00 keV   2.897E+00  1.279E+01     504 A        72 A        60 A   
  70.00 keV   3.006E+00  1.297E+01     528 A        75 A        62 A   
  80.00 keV   3.214E+00  1.328E+01     576 A        80 A        67 A   
  90.00 keV   3.409E+00  1.354E+01     622 A        85 A        72 A   
 100.00 keV   3.593E+00  1.375E+01     667 A        90 A        77 A   
 110.00 keV   3.768E+00  1.393E+01     712 A        95 A        81 A   
 120.00 keV   3.936E+00  1.408E+01     755 A       100 A        86 A   
 130.00 keV   4.097E+00  1.421E+01     798 A       104 A        90 A   
 140.00 keV   4.251E+00  1.431E+01     840 A       108 A        94 A   
 150.00 keV   4.401E+00  1.441E+01     882 A       113 A        98 A   
 160.00 keV   4.545E+00  1.448E+01     923 A       117 A       103 A   
 170.00 keV   4.685E+00  1.455E+01     963 A       121 A       107 A   
 180.00 keV   4.821E+00  1.460E+01    1004 A       125 A       110 A   
 200.00 keV   5.081E+00  1.469E+01    1083 A       133 A       118 A   
 225.00 keV   5.390E+00  1.475E+01    1181 A       143 A       127 A   
 250.00 keV   5.681E+00  1.478E+01    1277 A       152 A       136 A   
 275.00 keV   5.958E+00  1.478E+01    1372 A       161 A       145 A   
 300.00 keV   6.223E+00  1.476E+01    1465 A       170 A       153 A   
 325.00 keV   6.477E+00  1.473E+01    1558 A       179 A       162 A   
 350.00 keV   6.766E+00  1.469E+01    1650 A       187 A       170 A   
 375.00 keV   7.023E+00  1.463E+01    1740 A       195 A       178 A   
 400.00 keV   7.246E+00  1.457E+01    1830 A       203 A       186 A   
 450.00 keV   7.621E+00  1.443E+01    2009 A       219 A       201 A   
 500.00 keV   7.931E+00  1.427E+01    2186 A       235 A       216 A   
 550.00 keV   8.197E+00  1.411E+01    2363 A       250 A       230 A   
 600.00 keV   8.433E+00  1.394E+01    2539 A       265 A       244 A   
 650.00 keV   8.646E+00  1.377E+01    2714 A       279 A       258 A   
 700.00 keV   8.843E+00  1.359E+01    2890 A       293 A       272 A   
 800.00 keV   9.200E+00  1.325E+01    3241 A       322 A       299 A   
 900.00 keV   9.522E+00  1.291E+01    3592 A       350 A       326 A   
   1.00 MeV   9.821E+00  1.259E+01    3944 A       377 A       352 A   
   1.10 MeV   1.010E+01  1.228E+01    4296 A       403 A       378 A   
   1.20 MeV   1.036E+01  1.199E+01    4649 A       428 A       403 A   
   1.30 MeV   1.060E+01  1.171E+01    5003 A       453 A       428 A   
   1.40 MeV   1.083E+01  1.145E+01    5358 A       477 A       453 A   
   1.50 MeV   1.104E+01  1.119E+01    5714 A       500 A       478 A   
   1.60 MeV   1.124E+01  1.095E+01    6070 A       523 A       502 A   
   1.70 MeV   1.142E+01  1.072E+01    6428 A       545 A       526 A   
   1.80 MeV   1.159E+01  1.050E+01    6786 A       568 A       550 A   
   2.00 MeV   1.190E+01  1.010E+01    7505 A       615 A       597 A   
   2.25 MeV   1.223E+01  9.636E+00    8409 A       673 A       655 A   
   2.50 MeV   1.253E+01  9.223E+00    9320 A       729 A       712 A   
   2.75 MeV   1.280E+01  8.849E+00    1.02 um      783 A       768 A   
   3.00 MeV   1.306E+01  8.509E+00    1.12 um      834 A       824 A   
   3.25 MeV   1.331E+01  8.199E+00    1.21 um      884 A       879 A   
   3.50 MeV   1.355E+01  7.914E+00    1.30 um      932 A       933 A   
   3.75 MeV   1.379E+01  7.652E+00    1.39 um      978 A       986 A   
   4.00 MeV   1.402E+01  7.410E+00    1.49 um     1023 A      1038 A   
   4.50 MeV   1.446E+01  6.975E+00    1.67 um     1124 A      1141 A   
   5.00 MeV   1.489E+01  6.597E+00    1.86 um     1219 A      1241 A   
   5.50 MeV   1.530E+01  6.264E+00    2.04 um     1307 A      1338 A   
   6.00 MeV   1.570E+01  5.968E+00    2.23 um     1390 A      1432 A   
   6.50 MeV   1.610E+01  5.703E+00    2.41 um     1469 A      1524 A   
   7.00 MeV   1.649E+01  5.464E+00    2.59 um     1544 A      1613 A   
   8.00 MeV   1.727E+01  5.049E+00    2.95 um     1719 A      1784 A   
   9.00 MeV   1.806E+01  4.702E+00    3.31 um     1876 A      1945 A   
  10.00 MeV   1.887E+01  4.405E+00    3.66 um     2016 A      2097 A   
  11.00 MeV   1.971E+01  4.148E+00    3.99 um     2142 A      2239 A   
  12.00 MeV   2.058E+01  3.924E+00    4.33 um     2257 A      2374 A   
  13.00 MeV   2.149E+01  3.726E+00    4.65 um     2361 A      2500 A   
  14.00 MeV   2.242E+01  3.549E+00    4.96 um     2457 A      2618 A   
  15.00 MeV   2.338E+01  3.390E+00    5.26 um     2544 A      2730 A   
  16.00 MeV   2.436E+01  3.247E+00    5.56 um     2624 A      2834 A   
  17.00 MeV   2.537E+01  3.117E+00    5.84 um     2697 A      2932 A   
  18.00 MeV   2.639E+01  2.998E+00    6.12 um     2765 A      3025 A   
  20.00 MeV   2.849E+01  2.789E+00    6.65 um     2932 A      3193 A   
  22.50 MeV   3.116E+01  2.570E+00    7.27 um     3130 A      3377 A   
  25.00 MeV   3.385E+01  2.386E+00    7.84 um     3292 A      3537 A   
  27.50 MeV   3.653E+01  2.229E+00    8.37 um     3427 A      3677 A   
  30.00 MeV   3.917E+01  2.094E+00    8.88 um     3542 A      3800 A   
  32.50 MeV   4.175E+01  1.976E+00    9.35 um     3641 A      3909 A   
  35.00 MeV   4.427E+01  1.872E+00    9.79 um     3727 A      4006 A   
  37.50 MeV   4.670E+01  1.780E+00   10.22 um     3803 A      4093 A   
  40.00 MeV   4.906E+01  1.697E+00   10.62 um     3870 A      4172 A   
  45.00 MeV   5.351E+01  1.554E+00   11.38 um     4057 A      4310 A   
  50.00 MeV   5.763E+01  1.436E+00   12.09 um     4211 A      4427 A   
  55.00 MeV   6.142E+01  1.336E+00   12.74 um     4341 A      4528 A   
  60.00 MeV   6.490E+01  1.250E+00   13.37 um     4453 A      4615 A   
  65.00 MeV   6.811E+01  1.176E+00   13.96 um     4551 A      4693 A   
  70.00 MeV   7.106E+01  1.111E+00   14.53 um     4639 A      4763 A   
  80.00 MeV   7.628E+01  1.001E+00   15.60 um     4911 A      4884 A   
  90.00 MeV   8.072E+01  9.133E-01   16.62 um     5138 A      4985 A   
 100.00 MeV   8.450E+01  8.407E-01   17.58 um     5334 A      5073 A   
 110.00 MeV   8.775E+01  7.796E-01   18.50 um     5508 A      5151 A   
 120.00 MeV   9.053E+01  7.275E-01   19.40 um     5666 A      5220 A   
 130.00 MeV   9.294E+01  6.825E-01   20.27 um     5810 A      5283 A   
 140.00 MeV   9.502E+01  6.432E-01   21.12 um     5944 A      5340 A   
 150.00 MeV   9.682E+01  6.084E-01   21.95 um     6069 A      5394 A   
 160.00 MeV   9.838E+01  5.776E-01   22.77 um     6188 A      5443 A   
 170.00 MeV   9.975E+01  5.499E-01   23.58 um     6301 A      5490 A   
 180.00 MeV   1.009E+02  5.250E-01   24.37 um     6408 A      5533 A   
 200.00 MeV   1.029E+02  4.819E-01   25.94 um     6796 A      5614 A   
 225.00 MeV   1.047E+02  4.376E-01   27.87 um     7337 A      5706 A   
 250.00 MeV   1.059E+02  4.013E-01   29.77 um     7826 A      5790 A   
 275.00 MeV   1.068E+02  3.710E-01   31.66 um     8277 A      5867 A   
 300.00 MeV   1.073E+02  3.452E-01   33.53 um     8700 A      5939 A   
 325.00 MeV   1.077E+02  3.230E-01   35.40 um     9099 A      6007 A   
 350.00 MeV   1.089E+02  3.037E-01   37.25 um     9476 A      6072 A   
 375.00 MeV   1.096E+02  2.867E-01   39.08 um     9832 A      6134 A   
 400.00 MeV   1.096E+02  2.717E-01   40.91 um     1.02 um     6193 A   
 450.00 MeV   1.094E+02  2.461E-01   44.58 um     1.14 um     6305 A   
 500.00 MeV   1.090E+02  2.252E-01   48.25 um     1.26 um     6412 A   
 550.00 MeV   1.084E+02  2.078E-01   51.94 um     1.36 um     6514 A   
 600.00 MeV   1.078E+02  1.931E-01   55.66 um     1.46 um     6612 A   
 650.00 MeV   1.071E+02  1.804E-01   59.40 um     1.55 um     6708 A   
 700.00 MeV   1.063E+02  1.694E-01   63.16 um     1.64 um     6802 A   
 800.00 MeV   1.047E+02  1.512E-01   70.77 um     1.97 um     6985 A   
 900.00 MeV   1.030E+02  1.367E-01   78.51 um     2.25 um     7163 A   
   1.00 GeV   1.013E+02  1.249E-01   86.38 um     2.51 um     7338 A   
   1.10 GeV   9.961E+01  1.151E-01   94.38 um     2.76 um     7512 A   
   1.20 GeV   9.796E+01  1.068E-01  102.52 um     2.99 um     7686 A   
   1.30 GeV   9.636E+01  9.963E-02  110.79 um     3.21 um     7859 A   
   1.40 GeV   9.482E+01  9.345E-02  119.20 um     3.42 um     8032 A   
   1.50 GeV   9.333E+01  8.803E-02  127.74 um     3.63 um     8206 A   
   1.60 GeV   9.189E+01  8.324E-02  136.42 um     3.83 um     8381 A   
   1.70 GeV   9.051E+01  7.897E-02  145.24 um     4.03 um     8557 A   
   1.80 GeV   8.919E+01  7.514E-02  154.18 um     4.22 um     8734 A   
   2.00 GeV   8.669E+01  6.856E-02  172.47 um     4.95 um     9092 A   
   2.25 GeV   8.382E+01  6.186E-02  196.05 um     5.97 um     9548 A   
   2.50 GeV   8.119E+01  5.642E-02  220.42 um     6.90 um     1.00 um  
   2.75 GeV   7.876E+01  5.190E-02  245.56 um     7.76 um     1.05 um  
   3.00 GeV   7.648E+01  4.808E-02  271.47 um     8.58 um     1.10 um  
   3.25 GeV   7.432E+01  4.482E-02  298.14 um     9.38 um     1.15 um  
   3.50 GeV   7.225E+01  4.199E-02  325.57 um    10.15 um     1.20 um  
   3.75 GeV   7.025E+01  3.951E-02  353.80 um    10.91 um     1.25 um  
   4.00 GeV   6.829E+01  3.733E-02  382.82 um    11.65 um     1.30 um  
   4.50 GeV   6.445E+01  3.364E-02  443.45 um    14.47 um     1.41 um  
   5.00 GeV   6.066E+01  3.065E-02  507.78 um    17.09 um     1.53 um  
   5.50 GeV   5.747E+01  2.817E-02  575.90 um    19.62 um     1.65 um  
   6.00 GeV   5.463E+01  2.607E-02  647.68 um    22.10 um     1.78 um  
   6.50 GeV   5.210E+01  2.428E-02  723.06 um    24.54 um     1.91 um  
   7.00 GeV   4.982E+01  2.273E-02  802.01 um    26.96 um     2.05 um  
   8.00 GeV   4.589E+01  2.019E-02  970.28 um    35.97 um     2.35 um  
   9.00 GeV   4.262E+01  1.817E-02    1.15 mm    44.23 um     2.67 um  
  10.00 GeV   3.985E+01  1.654E-02    1.35 mm    52.14 um     3.01 um  
  11.00 GeV   3.748E+01  1.519E-02    1.56 mm    59.88 um     3.37 um  
  12.00 GeV   3.543E+01  1.405E-02    1.78 mm    67.54 um     3.75 um  
  13.00 GeV   3.364E+01  1.308E-02    2.01 mm    75.15 um     4.15 um  
  14.00 GeV   3.205E+01  1.224E-02    2.25 mm    82.76 um     4.57 um  
  15.00 GeV   3.064E+01  1.150E-02    2.51 mm    90.38 um     5.00 um  
  16.00 GeV   2.938E+01  1.085E-02    2.78 mm    98.01 um     5.45 um  
  17.00 GeV   2.825E+01  1.028E-02    3.06 mm   105.67 um     5.92 um  
  18.00 GeV   2.722E+01  9.761E-03    3.35 mm   113.36 um     6.40 um  
  20.00 GeV   2.543E+01  8.877E-03    3.96 mm   142.61 um     7.41 um  
  22.50 GeV   2.359E+01  7.983E-03    4.78 mm   183.96 um     8.75 um  
  25.00 GeV   2.207E+01  7.258E-03    5.66 mm   222.25 um    10.17 um  
  27.50 GeV   2.080E+01  6.659E-03    6.60 mm   258.91 um    11.66 um  
  30.00 GeV   1.972E+01  6.155E-03    7.60 mm   294.56 um    13.22 um  
  32.50 GeV   1.880E+01  5.725E-03    8.64 mm   329.55 um    14.85 um  
  35.00 GeV   1.799E+01  5.353E-03    9.73 mm   364.07 um    16.54 um  
  37.50 GeV   1.727E+01  5.028E-03   10.88 mm   398.26 um    18.28 um  
  40.00 GeV   1.663E+01  4.742E-03   12.06 mm   432.19 um    20.07 um  
  45.00 GeV   1.556E+01  4.261E-03   14.56 mm   558.49 um    23.81 um  
  50.00 GeV   1.470E+01  3.872E-03   17.22 mm   673.40 um    27.71 um  
  55.00 GeV   1.399E+01  3.550E-03   20.03 mm   781.63 um    31.76 um  
  60.00 GeV   1.339E+01  3.279E-03   22.97 mm   885.33 um    35.94 um  
  65.00 GeV   1.289E+01  3.049E-03   26.03 mm   985.61 um    40.23 um  
  66.00 GeV   1.280E+01  3.007E-03   26.66 mm   989.59 um    41.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5021E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
