 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  2.626E+00      49 A        14 A        11 A   
   1.10 keV   1.917E-01  2.727E+00      51 A        15 A        11 A   
   1.20 keV   2.003E-01  2.821E+00      54 A        16 A        11 A   
   1.30 keV   2.084E-01  2.908E+00      56 A        16 A        12 A   
   1.40 keV   2.163E-01  2.991E+00      58 A        17 A        12 A   
   1.50 keV   2.239E-01  3.068E+00      60 A        17 A        13 A   
   1.60 keV   2.312E-01  3.141E+00      63 A        18 A        13 A   
   1.70 keV   2.384E-01  3.210E+00      65 A        18 A        14 A   
   1.80 keV   2.453E-01  3.276E+00      67 A        19 A        14 A   
   2.00 keV   2.585E-01  3.398E+00      70 A        20 A        15 A   
   2.25 keV   2.742E-01  3.536E+00      75 A        21 A        16 A   
   2.50 keV   2.890E-01  3.660E+00      80 A        22 A        16 A   
   2.75 keV   3.032E-01  3.773E+00      84 A        23 A        17 A   
   3.00 keV   3.166E-01  3.876E+00      88 A        24 A        18 A   
   3.25 keV   3.296E-01  3.971E+00      93 A        25 A        19 A   
   3.50 keV   3.420E-01  4.059E+00      97 A        25 A        20 A   
   3.75 keV   3.540E-01  4.140E+00     101 A        26 A        20 A   
   4.00 keV   3.656E-01  4.216E+00     105 A        27 A        21 A   
