 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.695E-01  2.505E+00      63 A        11 A         8 A   
   1.10 keV   3.875E-01  2.636E+00      66 A        12 A         8 A   
   1.20 keV   4.047E-01  2.759E+00      68 A        12 A         9 A   
   1.30 keV   4.213E-01  2.878E+00      71 A        13 A         9 A   
   1.40 keV   4.372E-01  2.990E+00      73 A        13 A         9 A   
   1.50 keV   4.525E-01  3.099E+00      75 A        13 A         9 A   
   1.60 keV   4.673E-01  3.203E+00      77 A        14 A        10 A   
   1.70 keV   4.817E-01  3.303E+00      79 A        14 A        10 A   
   1.80 keV   4.957E-01  3.400E+00      81 A        15 A        10 A   
   2.00 keV   5.225E-01  3.584E+00      85 A        15 A        11 A   
   2.25 keV   5.542E-01  3.799E+00      90 A        16 A        11 A   
   2.50 keV   5.842E-01  4.000E+00      94 A        17 A        12 A   
   2.75 keV   6.127E-01  4.188E+00      98 A        17 A        12 A   
   3.00 keV   6.399E-01  4.365E+00     102 A        18 A        12 A   
   3.25 keV   6.661E-01  4.533E+00     105 A        19 A        13 A   
   3.50 keV   6.912E-01  4.692E+00     109 A        19 A        13 A   
   3.75 keV   7.155E-01  4.844E+00     112 A        20 A        14 A   
   4.00 keV   7.389E-01  4.990E+00     116 A        20 A        14 A   
