 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.446E-01  2.677E+00      58 A        11 A         8 A   
   1.10 keV   4.663E-01  2.816E+00      60 A        11 A         8 A   
   1.20 keV   4.871E-01  2.948E+00      62 A        12 A         8 A   
   1.30 keV   5.070E-01  3.073E+00      64 A        12 A         8 A   
   1.40 keV   5.261E-01  3.194E+00      66 A        12 A         9 A   
   1.50 keV   5.446E-01  3.309E+00      68 A        13 A         9 A   
   1.60 keV   5.624E-01  3.420E+00      70 A        13 A         9 A   
   1.70 keV   5.797E-01  3.527E+00      72 A        14 A         9 A   
   1.80 keV   5.966E-01  3.630E+00      74 A        14 A        10 A   
   2.00 keV   6.288E-01  3.826E+00      78 A        14 A        10 A   
   2.25 keV   6.670E-01  4.054E+00      82 A        15 A        11 A   
   2.50 keV   7.030E-01  4.268E+00      86 A        16 A        11 A   
   2.75 keV   7.374E-01  4.467E+00      89 A        16 A        11 A   
   3.00 keV   7.701E-01  4.656E+00      93 A        17 A        12 A   
   3.25 keV   8.016E-01  4.834E+00      96 A        18 A        12 A   
   3.50 keV   8.319E-01  5.003E+00     100 A        18 A        13 A   
   3.75 keV   8.611E-01  5.165E+00     103 A        19 A        13 A   
   4.00 keV   8.893E-01  5.319E+00     106 A        19 A        14 A   
