 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.518E-01  2.459E+00      64 A        11 A         7 A   
   1.10 keV   4.739E-01  2.591E+00      66 A        11 A         8 A   
   1.20 keV   4.949E-01  2.716E+00      69 A        12 A         8 A   
   1.30 keV   5.151E-01  2.835E+00      71 A        12 A         8 A   
   1.40 keV   5.346E-01  2.950E+00      73 A        12 A         8 A   
   1.50 keV   5.533E-01  3.060E+00      75 A        13 A         9 A   
   1.60 keV   5.715E-01  3.165E+00      77 A        13 A         9 A   
   1.70 keV   5.891E-01  3.268E+00      79 A        13 A         9 A   
   1.80 keV   6.062E-01  3.366E+00      81 A        14 A         9 A   
   2.00 keV   6.389E-01  3.555E+00      85 A        14 A        10 A   
   2.25 keV   6.777E-01  3.775E+00      90 A        15 A        10 A   
   2.50 keV   7.144E-01  3.981E+00      94 A        16 A        11 A   
   2.75 keV   7.492E-01  4.175E+00      98 A        16 A        11 A   
   3.00 keV   7.825E-01  4.358E+00     101 A        17 A        12 A   
   3.25 keV   8.145E-01  4.532E+00     105 A        17 A        12 A   
   3.50 keV   8.452E-01  4.698E+00     109 A        18 A        12 A   
   3.75 keV   8.749E-01  4.856E+00     112 A        18 A        13 A   
   4.00 keV   9.036E-01  5.007E+00     115 A        19 A        13 A   
