 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.280E-01  2.495E+00      63 A        11 A         8 A   
   1.10 keV   4.489E-01  2.627E+00      65 A        11 A         8 A   
   1.20 keV   4.689E-01  2.753E+00      68 A        12 A         8 A   
   1.30 keV   4.880E-01  2.872E+00      70 A        12 A         8 A   
   1.40 keV   5.064E-01  2.987E+00      72 A        13 A         9 A   
   1.50 keV   5.242E-01  3.097E+00      75 A        13 A         9 A   
   1.60 keV   5.414E-01  3.203E+00      77 A        13 A         9 A   
   1.70 keV   5.580E-01  3.306E+00      79 A        14 A         9 A   
   1.80 keV   5.742E-01  3.404E+00      81 A        14 A        10 A   
   2.00 keV   6.053E-01  3.593E+00      84 A        14 A        10 A   
   2.25 keV   6.420E-01  3.813E+00      89 A        15 A        10 A   
   2.50 keV   6.767E-01  4.018E+00      93 A        16 A        11 A   
   2.75 keV   7.098E-01  4.212E+00      97 A        17 A        11 A   
   3.00 keV   7.413E-01  4.394E+00     101 A        17 A        12 A   
   3.25 keV   7.716E-01  4.567E+00     104 A        18 A        12 A   
   3.50 keV   8.007E-01  4.732E+00     108 A        18 A        13 A   
   3.75 keV   8.288E-01  4.889E+00     111 A        19 A        13 A   
   4.00 keV   8.560E-01  5.039E+00     114 A        19 A        13 A   
