 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.111E-01  5.469E+00     116 A        20 A        14 A   
   5.00 keV   9.604E-01  5.732E+00     122 A        21 A        15 A   
   5.50 keV   1.007E+00  5.977E+00     127 A        22 A        16 A   
   6.00 keV   1.052E+00  6.207E+00     133 A        23 A        16 A   
   6.50 keV   1.095E+00  6.422E+00     138 A        24 A        17 A   
   7.00 keV   1.136E+00  6.626E+00     143 A        24 A        17 A   
   8.00 keV   1.215E+00  7.002E+00     152 A        26 A        19 A   
   9.00 keV   1.289E+00  7.344E+00     161 A        27 A        20 A   
  10.00 keV   1.358E+00  7.656E+00     170 A        28 A        21 A   
  11.00 keV   1.425E+00  7.944E+00     178 A        30 A        22 A   
  12.00 keV   1.488E+00  8.212E+00     186 A        31 A        23 A   
  13.00 keV   1.549E+00  8.461E+00     194 A        32 A        23 A   
  14.00 keV   1.607E+00  8.694E+00     202 A        33 A        24 A   
  15.00 keV   1.663E+00  8.913E+00     209 A        34 A        25 A   
  16.00 keV   1.718E+00  9.120E+00     216 A        35 A        26 A   
  17.00 keV   1.771E+00  9.316E+00     223 A        36 A        27 A   
  18.00 keV   1.822E+00  9.501E+00     230 A        37 A        28 A   
  20.00 keV   1.921E+00  9.846E+00     243 A        38 A        29 A   
  22.50 keV   2.037E+00  1.023E+01     259 A        41 A        31 A   
  25.00 keV   2.148E+00  1.058E+01     275 A        42 A        33 A   
  27.50 keV   2.252E+00  1.090E+01     290 A        44 A        34 A   
  30.00 keV   2.353E+00  1.119E+01     304 A        46 A        36 A   
  32.50 keV   2.449E+00  1.145E+01     318 A        48 A        37 A   
  35.00 keV   2.541E+00  1.169E+01     332 A        49 A        39 A   
  37.50 keV   2.630E+00  1.192E+01     345 A        51 A        40 A   
  40.00 keV   2.716E+00  1.213E+01     358 A        53 A        42 A   
  45.00 keV   2.881E+00  1.251E+01     384 A        56 A        44 A   
  50.00 keV   3.037E+00  1.285E+01     409 A        59 A        47 A   
  55.00 keV   3.185E+00  1.315E+01     433 A        61 A        50 A   
  60.00 keV   3.327E+00  1.341E+01     456 A        64 A        52 A   
  65.00 keV   3.463E+00  1.365E+01     479 A        67 A        55 A   
  70.00 keV   3.594E+00  1.387E+01     501 A        69 A        57 A   
  80.00 keV   3.842E+00  1.425E+01     545 A        74 A        61 A   
  90.00 keV   4.075E+00  1.457E+01     587 A        78 A        66 A   
 100.00 keV   4.295E+00  1.484E+01     628 A        83 A        70 A   
 110.00 keV   4.505E+00  1.507E+01     668 A        87 A        74 A   
 120.00 keV   4.705E+00  1.527E+01     708 A        91 A        78 A   
 130.00 keV   4.897E+00  1.545E+01     746 A        95 A        81 A   
 140.00 keV   5.082E+00  1.560E+01     784 A        99 A        85 A   
 150.00 keV   5.260E+00  1.573E+01     821 A       103 A        89 A   
 160.00 keV   5.433E+00  1.584E+01     858 A       106 A        92 A   
 170.00 keV   5.600E+00  1.595E+01     895 A       110 A        96 A   
 180.00 keV   5.762E+00  1.603E+01     931 A       113 A        99 A   
 200.00 keV   6.074E+00  1.618E+01    1002 A       120 A       106 A   
 225.00 keV   6.443E+00  1.631E+01    1088 A       129 A       114 A   
 250.00 keV   6.791E+00  1.640E+01    1173 A       137 A       121 A   
 275.00 keV   7.123E+00  1.646E+01    1257 A       144 A       129 A   
 300.00 keV   7.439E+00  1.649E+01    1339 A       152 A       136 A   
 325.00 keV   7.743E+00  1.651E+01    1421 A       159 A       143 A   
 350.00 keV   8.035E+00  1.650E+01    1501 A       166 A       150 A   
 375.00 keV   8.460E+00  1.649E+01    1580 A       173 A       157 A   
 400.00 keV   8.851E+00  1.646E+01    1658 A       180 A       163 A   
 450.00 keV   9.403E+00  1.637E+01    1812 A       193 A       176 A   
 500.00 keV   9.779E+00  1.627E+01    1963 A       206 A       189 A   
 550.00 keV   1.006E+01  1.614E+01    2114 A       219 A       201 A   
 600.00 keV   1.030E+01  1.601E+01    2264 A       231 A       212 A   
 650.00 keV   1.050E+01  1.586E+01    2413 A       243 A       224 A   
 700.00 keV   1.069E+01  1.571E+01    2562 A       254 A       235 A   
 800.00 keV   1.106E+01  1.540E+01    2861 A       278 A       258 A   
 900.00 keV   1.142E+01  1.509E+01    3159 A       302 A       280 A   
   1.00 MeV   1.178E+01  1.478E+01    3456 A       324 A       301 A   
   1.10 MeV   1.214E+01  1.448E+01    3753 A       345 A       322 A   
   1.20 MeV   1.250E+01  1.419E+01    4050 A       366 A       343 A   
   1.30 MeV   1.284E+01  1.391E+01    4346 A       387 A       364 A   
   1.40 MeV   1.318E+01  1.364E+01    4641 A       406 A       384 A   
   1.50 MeV   1.349E+01  1.338E+01    4936 A       425 A       403 A   
   1.60 MeV   1.379E+01  1.312E+01    5231 A       444 A       423 A   
   1.70 MeV   1.406E+01  1.288E+01    5525 A       462 A       442 A   
   1.80 MeV   1.432E+01  1.265E+01    5819 A       480 A       461 A   
   2.00 MeV   1.479E+01  1.221E+01    6407 A       518 A       499 A   
   2.25 MeV   1.527E+01  1.171E+01    7142 A       565 A       544 A   
   2.50 MeV   1.568E+01  1.126E+01    7879 A       610 A       589 A   
   2.75 MeV   1.604E+01  1.084E+01    8617 A       652 A       633 A   
   3.00 MeV   1.635E+01  1.046E+01    9357 A       693 A       676 A   
   3.25 MeV   1.664E+01  1.011E+01    1.01 um      733 A       719 A   
   3.50 MeV   1.690E+01  9.787E+00    1.08 um      771 A       761 A   
   3.75 MeV   1.715E+01  9.486E+00    1.16 um      808 A       802 A   
   4.00 MeV   1.739E+01  9.207E+00    1.23 um      844 A       843 A   
   4.50 MeV   1.785E+01  8.703E+00    1.38 um      925 A       923 A   
   5.00 MeV   1.827E+01  8.259E+00    1.53 um     1001 A      1001 A   
   5.50 MeV   1.868E+01  7.866E+00    1.68 um     1072 A      1078 A   
   6.00 MeV   1.907E+01  7.515E+00    1.83 um     1140 A      1152 A   
   6.50 MeV   1.946E+01  7.199E+00    1.98 um     1205 A      1225 A   
   7.00 MeV   1.984E+01  6.912E+00    2.13 um     1266 A      1296 A   
   8.00 MeV   2.061E+01  6.412E+00    2.43 um     1412 A      1433 A   
   9.00 MeV   2.139E+01  5.989E+00    2.73 um     1544 A      1563 A   
  10.00 MeV   2.219E+01  5.627E+00    3.01 um     1663 A      1688 A   
  11.00 MeV   2.302E+01  5.312E+00    3.30 um     1771 A      1806 A   
  12.00 MeV   2.388E+01  5.035E+00    3.58 um     1871 A      1918 A   
  13.00 MeV   2.477E+01  4.789E+00    3.85 um     1962 A      2024 A   
  14.00 MeV   2.569E+01  4.570E+00    4.12 um     2046 A      2125 A   
  15.00 MeV   2.663E+01  4.372E+00    4.38 um     2124 A      2221 A   
  16.00 MeV   2.759E+01  4.193E+00    4.64 um     2196 A      2312 A   
  17.00 MeV   2.856E+01  4.030E+00    4.89 um     2263 A      2398 A   
  18.00 MeV   2.956E+01  3.881E+00    5.13 um     2325 A      2480 A   
  20.00 MeV   3.158E+01  3.618E+00    5.60 um     2481 A      2631 A   
  22.50 MeV   3.415E+01  3.340E+00    6.15 um     2668 A      2799 A   
  25.00 MeV   3.673E+01  3.107E+00    6.67 um     2824 A      2947 A   
  27.50 MeV   3.930E+01  2.908E+00    7.15 um     2956 A      3079 A   
  30.00 MeV   4.183E+01  2.736E+00    7.62 um     3069 A      3197 A   
  32.50 MeV   4.431E+01  2.585E+00    8.06 um     3168 A      3303 A   
  35.00 MeV   4.673E+01  2.451E+00    8.47 um     3255 A      3398 A   
  37.50 MeV   4.908E+01  2.333E+00    8.87 um     3333 A      3485 A   
  40.00 MeV   5.136E+01  2.226E+00    9.25 um     3402 A      3565 A   
  45.00 MeV   5.571E+01  2.043E+00    9.98 um     3595 A      3705 A   
  50.00 MeV   5.978E+01  1.890E+00   10.65 um     3754 A      3825 A   
  55.00 MeV   6.357E+01  1.761E+00   11.28 um     3889 A      3930 A   
  60.00 MeV   6.711E+01  1.649E+00   11.88 um     4006 A      4022 A   
  65.00 MeV   7.040E+01  1.553E+00   12.45 um     4108 A      4104 A   
  70.00 MeV   7.348E+01  1.468E+00   13.00 um     4200 A      4178 A   
  80.00 MeV   7.904E+01  1.325E+00   14.03 um     4479 A      4307 A   
  90.00 MeV   8.391E+01  1.210E+00   15.00 um     4710 A      4416 A   
 100.00 MeV   8.819E+01  1.115E+00   15.93 um     4908 A      4510 A   
 110.00 MeV   9.195E+01  1.035E+00   16.81 um     5081 A      4593 A   
 120.00 MeV   9.527E+01  9.669E-01   17.66 um     5237 A      4667 A   
 130.00 MeV   9.821E+01  9.077E-01   18.48 um     5378 A      4734 A   
 140.00 MeV   1.008E+02  8.560E-01   19.28 um     5508 A      4796 A   
 150.00 MeV   1.031E+02  8.102E-01   20.06 um     5628 A      4852 A   
 160.00 MeV   1.052E+02  7.696E-01   20.83 um     5742 A      4905 A   
 170.00 MeV   1.070E+02  7.331E-01   21.58 um     5848 A      4954 A   
 180.00 MeV   1.087E+02  7.002E-01   22.32 um     5950 A      5001 A   
 200.00 MeV   1.115E+02  6.432E-01   23.77 um     6308 A      5086 A   
 225.00 MeV   1.142E+02  5.847E-01   25.55 um     6803 A      5182 A   
 250.00 MeV   1.162E+02  5.366E-01   27.28 um     7245 A      5268 A   
 275.00 MeV   1.178E+02  4.964E-01   28.99 um     7649 A      5348 A   
 300.00 MeV   1.189E+02  4.622E-01   30.69 um     8025 A      5421 A   
 325.00 MeV   1.198E+02  4.327E-01   32.36 um     8377 A      5491 A   
 350.00 MeV   1.204E+02  4.070E-01   34.03 um     8711 A      5556 A   
 375.00 MeV   1.217E+02  3.844E-01   35.69 um     9027 A      5619 A   
 400.00 MeV   1.228E+02  3.644E-01   37.33 um     9327 A      5678 A   
 450.00 MeV   1.233E+02  3.304E-01   40.59 um     1.04 um     5790 A   
 500.00 MeV   1.233E+02  3.025E-01   43.84 um     1.14 um     5895 A   
 550.00 MeV   1.230E+02  2.793E-01   47.10 um     1.23 um     5995 A   
 600.00 MeV   1.226E+02  2.596E-01   50.37 um     1.31 um     6091 A   
 650.00 MeV   1.221E+02  2.427E-01   53.65 um     1.39 um     6183 A   
 700.00 MeV   1.214E+02  2.279E-01   56.95 um     1.47 um     6273 A   
 800.00 MeV   1.200E+02  2.036E-01   63.60 um     1.75 um     6447 A   
 900.00 MeV   1.184E+02  1.842E-01   70.34 um     1.99 um     6615 A   
   1.00 GeV   1.167E+02  1.683E-01   77.18 um     2.21 um     6779 A   
   1.10 GeV   1.150E+02  1.552E-01   84.11 um     2.42 um     6940 A   
   1.20 GeV   1.133E+02  1.440E-01   91.15 um     2.62 um     7100 A   
   1.30 GeV   1.117E+02  1.344E-01   98.29 um     2.81 um     7259 A   
   1.40 GeV   1.101E+02  1.261E-01  105.54 um     2.99 um     7417 A   
   1.50 GeV   1.086E+02  1.189E-01  112.89 um     3.17 um     7575 A   
   1.60 GeV   1.071E+02  1.124E-01  120.34 um     3.34 um     7732 A   
   1.70 GeV   1.056E+02  1.067E-01  127.90 um     3.51 um     7891 A   
   1.80 GeV   1.043E+02  1.015E-01  135.56 um     3.67 um     8049 A   
   2.00 GeV   1.017E+02  9.268E-02  151.17 um     4.28 um     8368 A   
   2.25 GeV   9.873E+01  8.367E-02  171.24 um     5.14 um     8771 A   
   2.50 GeV   9.605E+01  7.633E-02  191.88 um     5.91 um     9179 A   
   2.75 GeV   9.359E+01  7.024E-02  213.08 um     6.63 um     9592 A   
   3.00 GeV   9.132E+01  6.510E-02  234.82 um     7.31 um     1.00 um  
   3.25 GeV   8.919E+01  6.070E-02  257.10 um     7.96 um     1.04 um  
   3.50 GeV   8.717E+01  5.688E-02  279.90 um     8.59 um     1.09 um  
   3.75 GeV   8.523E+01  5.354E-02  303.22 um     9.20 um     1.13 um  
   4.00 GeV   8.335E+01  5.059E-02  327.07 um     9.80 um     1.17 um  
   4.50 GeV   7.969E+01  4.561E-02  376.41 um    12.03 um     1.27 um  
   5.00 GeV   7.606E+01  4.156E-02  428.07 um    14.08 um     1.36 um  
   5.50 GeV   7.245E+01  3.821E-02  482.25 um    16.03 um     1.46 um  
   6.00 GeV   6.931E+01  3.538E-02  539.00 um    17.93 um     1.56 um  
   6.50 GeV   6.645E+01  3.296E-02  598.26 um    19.79 um     1.66 um  
   7.00 GeV   6.386E+01  3.086E-02  660.00 um    21.63 um     1.77 um  
   8.00 GeV   5.931E+01  2.741E-02  790.72 um    28.46 um     2.00 um  
   9.00 GeV   5.546E+01  2.469E-02  930.99 um    34.70 um     2.24 um  
  10.00 GeV   5.216E+01  2.247E-02    1.08 mm    40.64 um     2.49 um  
  11.00 GeV   4.929E+01  2.064E-02    1.24 mm    46.43 um     2.76 um  
  12.00 GeV   4.678E+01  1.910E-02    1.41 mm    52.13 um     3.04 um  
  13.00 GeV   4.456E+01  1.778E-02    1.58 mm    57.78 um     3.33 um  
  14.00 GeV   4.259E+01  1.664E-02    1.77 mm    63.41 um     3.64 um  
  15.00 GeV   4.082E+01  1.564E-02    1.96 mm    69.04 um     3.95 um  
  16.00 GeV   3.923E+01  1.476E-02    2.16 mm    74.66 um     4.28 um  
  17.00 GeV   3.778E+01  1.398E-02    2.37 mm    80.30 um     4.62 um  
  18.00 GeV   3.647E+01  1.328E-02    2.59 mm    85.95 um     4.96 um  
  20.00 GeV   3.417E+01  1.208E-02    3.04 mm   107.45 um     5.69 um  
  22.50 GeV   3.178E+01  1.087E-02    3.65 mm   137.85 um     6.65 um  
  25.00 GeV   2.980E+01  9.884E-03    4.31 mm   165.99 um     7.67 um  
  27.50 GeV   2.812E+01  9.070E-03    5.00 mm   192.91 um     8.73 um  
  30.00 GeV   2.670E+01  8.384E-03    5.74 mm   219.08 um     9.85 um  
  32.50 GeV   2.546E+01  7.799E-03    6.51 mm   244.76 um    11.00 um  
  35.00 GeV   2.439E+01  7.294E-03    7.31 mm   270.08 um    12.20 um  
  37.50 GeV   2.344E+01  6.852E-03    8.16 mm   295.13 um    13.44 um  
  40.00 GeV   2.260E+01  6.463E-03    9.03 mm   319.97 um    14.71 um  
  45.00 GeV   2.118E+01  5.809E-03   10.87 mm   412.38 um    17.35 um  
  50.00 GeV   2.002E+01  5.279E-03   12.82 mm   496.43 um    20.11 um  
  55.00 GeV   1.905E+01  4.842E-03   14.88 mm   575.63 um    22.97 um  
  60.00 GeV   1.823E+01  4.473E-03   17.04 mm   651.59 um    25.91 um  
  65.00 GeV   1.754E+01  4.159E-03   19.29 mm   725.14 um    28.94 um  
  70.00 GeV   1.694E+01  3.888E-03   21.63 mm   796.76 um    32.04 um  
  71.60 GeV   1.678E+01  3.809E-03   22.39 mm   804.05 um    33.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
