 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.606E-01  2.564E+00      61 A        11 A         7 A   
   1.10 keV   4.831E-01  2.699E+00      63 A        11 A         8 A   
   1.20 keV   5.045E-01  2.829E+00      65 A        11 A         8 A   
   1.30 keV   5.251E-01  2.952E+00      68 A        12 A         8 A   
   1.40 keV   5.450E-01  3.070E+00      70 A        12 A         8 A   
   1.50 keV   5.641E-01  3.183E+00      72 A        13 A         9 A   
   1.60 keV   5.826E-01  3.292E+00      74 A        13 A         9 A   
   1.70 keV   6.005E-01  3.397E+00      76 A        13 A         9 A   
   1.80 keV   6.179E-01  3.499E+00      78 A        14 A         9 A   
   2.00 keV   6.514E-01  3.692E+00      81 A        14 A        10 A   
   2.25 keV   6.909E-01  3.918E+00      85 A        15 A        10 A   
   2.50 keV   7.282E-01  4.130E+00      89 A        16 A        11 A   
   2.75 keV   7.638E-01  4.328E+00      93 A        16 A        11 A   
   3.00 keV   7.977E-01  4.516E+00      97 A        17 A        12 A   
   3.25 keV   8.303E-01  4.694E+00     101 A        17 A        12 A   
   3.50 keV   8.617E-01  4.863E+00     104 A        18 A        12 A   
   3.75 keV   8.919E-01  5.025E+00     107 A        18 A        13 A   
   4.00 keV   9.212E-01  5.179E+00     110 A        19 A        13 A   
