 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.768E-01  2.719E+00      57 A        11 A         8 A   
   1.10 keV   3.952E-01  2.857E+00      59 A        12 A         8 A   
   1.20 keV   4.128E-01  2.988E+00      62 A        12 A         9 A   
   1.30 keV   4.297E-01  3.112E+00      64 A        13 A         9 A   
   1.40 keV   4.459E-01  3.230E+00      66 A        13 A         9 A   
   1.50 keV   4.615E-01  3.344E+00      68 A        14 A         9 A   
   1.60 keV   4.767E-01  3.453E+00      70 A        14 A        10 A   
   1.70 keV   4.913E-01  3.558E+00      72 A        14 A        10 A   
   1.80 keV   5.056E-01  3.659E+00      73 A        15 A        10 A   
   2.00 keV   5.329E-01  3.851E+00      77 A        15 A        11 A   
   2.25 keV   5.653E-01  4.074E+00      81 A        16 A        11 A   
   2.50 keV   5.958E-01  4.282E+00      85 A        17 A        12 A   
   2.75 keV   6.249E-01  4.476E+00      89 A        17 A        12 A   
   3.00 keV   6.527E-01  4.658E+00      92 A        18 A        13 A   
   3.25 keV   6.794E-01  4.830E+00      96 A        19 A        13 A   
   3.50 keV   7.050E-01  4.994E+00      99 A        19 A        14 A   
   3.75 keV   7.297E-01  5.149E+00     103 A        20 A        14 A   
   4.00 keV   7.537E-01  5.297E+00     106 A        20 A        14 A   
