 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  2.850E+00      55 A        13 A         9 A   
   1.10 keV   1.634E-01  2.985E+00      58 A        14 A        10 A   
   1.20 keV   1.706E-01  3.112E+00      60 A        14 A        10 A   
   1.30 keV   1.776E-01  3.233E+00      62 A        15 A        10 A   
   1.40 keV   1.843E-01  3.347E+00      64 A        15 A        11 A   
   1.50 keV   1.908E-01  3.456E+00      66 A        16 A        11 A   
   1.60 keV   1.970E-01  3.561E+00      68 A        16 A        11 A   
   1.70 keV   2.031E-01  3.661E+00      70 A        16 A        12 A   
   1.80 keV   2.090E-01  3.757E+00      72 A        17 A        12 A   
   2.00 keV   2.203E-01  3.938E+00      75 A        18 A        13 A   
   2.25 keV   2.337E-01  4.147E+00      80 A        19 A        13 A   
   2.50 keV   2.463E-01  4.340E+00      84 A        19 A        14 A   
   2.75 keV   2.583E-01  4.519E+00      88 A        20 A        15 A   
   3.00 keV   2.698E-01  4.687E+00      91 A        21 A        15 A   
   3.25 keV   2.808E-01  4.844E+00      95 A        22 A        16 A   
   3.50 keV   2.914E-01  4.992E+00      99 A        22 A        16 A   
   3.75 keV   3.017E-01  5.131E+00     102 A        23 A        17 A   
   4.00 keV   3.115E-01  5.264E+00     105 A        24 A        17 A   
