 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.795E+00      53 A        14 A        10 A   
   1.10 keV   1.779E-01  2.919E+00      55 A        14 A        10 A   
   1.20 keV   1.858E-01  3.035E+00      57 A        15 A        10 A   
   1.30 keV   1.933E-01  3.145E+00      59 A        15 A        11 A   
   1.40 keV   2.006E-01  3.249E+00      62 A        16 A        11 A   
   1.50 keV   2.077E-01  3.347E+00      64 A        16 A        12 A   
   1.60 keV   2.145E-01  3.441E+00      66 A        16 A        12 A   
   1.70 keV   2.211E-01  3.531E+00      68 A        17 A        12 A   
   1.80 keV   2.275E-01  3.617E+00      70 A        17 A        13 A   
   2.00 keV   2.398E-01  3.778E+00      73 A        18 A        13 A   
   2.25 keV   2.544E-01  3.963E+00      78 A        19 A        14 A   
   2.50 keV   2.681E-01  4.132E+00      82 A        20 A        15 A   
   2.75 keV   2.812E-01  4.288E+00      86 A        21 A        15 A   
   3.00 keV   2.937E-01  4.432E+00      90 A        22 A        16 A   
   3.25 keV   3.057E-01  4.567E+00      93 A        22 A        17 A   
   3.50 keV   3.172E-01  4.694E+00      97 A        23 A        17 A   
   3.75 keV   3.284E-01  4.813E+00     101 A        24 A        18 A   
   4.00 keV   3.391E-01  4.925E+00     104 A        24 A        18 A   
