 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.660E+00      56 A        14 A        10 A   
   1.10 keV   1.684E-01  2.778E+00      58 A        14 A        10 A   
   1.20 keV   1.759E-01  2.888E+00      61 A        15 A        11 A   
   1.30 keV   1.831E-01  2.992E+00      63 A        15 A        11 A   
   1.40 keV   1.900E-01  3.091E+00      65 A        16 A        11 A   
   1.50 keV   1.966E-01  3.184E+00      67 A        16 A        12 A   
   1.60 keV   2.031E-01  3.273E+00      69 A        17 A        12 A   
   1.70 keV   2.093E-01  3.358E+00      72 A        17 A        12 A   
   1.80 keV   2.154E-01  3.440E+00      74 A        18 A        13 A   
   2.00 keV   2.271E-01  3.592E+00      77 A        18 A        13 A   
   2.25 keV   2.408E-01  3.767E+00      82 A        19 A        14 A   
   2.50 keV   2.539E-01  3.927E+00      87 A        20 A        15 A   
   2.75 keV   2.662E-01  4.075E+00      91 A        21 A        16 A   
   3.00 keV   2.781E-01  4.212E+00      95 A        22 A        16 A   
   3.25 keV   2.894E-01  4.339E+00      99 A        23 A        17 A   
   3.50 keV   3.004E-01  4.459E+00     103 A        24 A        18 A   
   3.75 keV   3.109E-01  4.571E+00     107 A        24 A        18 A   
   4.00 keV   3.211E-01  4.677E+00     110 A        25 A        19 A   
