 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.901E+00      53 A        13 A         9 A   
   1.10 keV   1.825E-01  3.036E+00      55 A        14 A        10 A   
   1.20 keV   1.906E-01  3.164E+00      57 A        14 A        10 A   
   1.30 keV   1.984E-01  3.284E+00      60 A        15 A        10 A   
   1.40 keV   2.059E-01  3.399E+00      62 A        15 A        11 A   
   1.50 keV   2.131E-01  3.508E+00      64 A        16 A        11 A   
   1.60 keV   2.201E-01  3.612E+00      65 A        16 A        11 A   
   1.70 keV   2.269E-01  3.711E+00      67 A        16 A        12 A   
   1.80 keV   2.335E-01  3.807E+00      69 A        17 A        12 A   
   2.00 keV   2.461E-01  3.987E+00      73 A        18 A        13 A   
   2.25 keV   2.610E-01  4.195E+00      77 A        18 A        13 A   
   2.50 keV   2.751E-01  4.386E+00      81 A        19 A        14 A   
   2.75 keV   2.886E-01  4.563E+00      85 A        20 A        15 A   
   3.00 keV   3.014E-01  4.728E+00      88 A        21 A        15 A   
   3.25 keV   3.137E-01  4.883E+00      92 A        21 A        16 A   
   3.50 keV   3.255E-01  5.029E+00      95 A        22 A        16 A   
   3.75 keV   3.370E-01  5.166E+00      99 A        23 A        17 A   
   4.00 keV   3.480E-01  5.296E+00     102 A        23 A        17 A   
