 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.104E-01  2.792E+00      56 A        12 A         8 A   
   1.10 keV   3.255E-01  2.930E+00      58 A        12 A         9 A   
   1.20 keV   3.400E-01  3.060E+00      60 A        13 A         9 A   
   1.30 keV   3.539E-01  3.184E+00      62 A        13 A         9 A   
   1.40 keV   3.672E-01  3.302E+00      64 A        14 A        10 A   
   1.50 keV   3.801E-01  3.415E+00      66 A        14 A        10 A   
   1.60 keV   3.926E-01  3.523E+00      68 A        15 A        10 A   
   1.70 keV   4.047E-01  3.626E+00      70 A        15 A        10 A   
   1.80 keV   4.164E-01  3.726E+00      72 A        15 A        11 A   
   2.00 keV   4.389E-01  3.915E+00      75 A        16 A        11 A   
   2.25 keV   4.656E-01  4.135E+00      79 A        17 A        12 A   
   2.50 keV   4.908E-01  4.338E+00      83 A        18 A        12 A   
   2.75 keV   5.147E-01  4.527E+00      87 A        18 A        13 A   
   3.00 keV   5.376E-01  4.705E+00      91 A        19 A        13 A   
   3.25 keV   5.595E-01  4.872E+00      94 A        20 A        14 A   
   3.50 keV   5.807E-01  5.030E+00      98 A        20 A        14 A   
   3.75 keV   6.010E-01  5.180E+00     101 A        21 A        15 A   
   4.00 keV   6.208E-01  5.323E+00     104 A        21 A        15 A   
