 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.581E-01  5.266E+00     120 A        22 A        15 A   
   5.00 keV   7.991E-01  5.510E+00     126 A        23 A        16 A   
   5.50 keV   8.381E-01  5.736E+00     132 A        24 A        17 A   
   6.00 keV   8.753E-01  5.946E+00     138 A        24 A        17 A   
   6.50 keV   9.111E-01  6.144E+00     143 A        25 A        18 A   
   7.00 keV   9.455E-01  6.330E+00     148 A        26 A        19 A   
   8.00 keV   1.011E+00  6.673E+00     159 A        28 A        20 A   
   9.00 keV   1.072E+00  6.982E+00     168 A        29 A        21 A   
  10.00 keV   1.130E+00  7.264E+00     177 A        30 A        22 A   
  11.00 keV   1.185E+00  7.523E+00     186 A        32 A        23 A   
  12.00 keV   1.238E+00  7.762E+00     195 A        33 A        24 A   
  13.00 keV   1.288E+00  7.984E+00     203 A        34 A        25 A   
  14.00 keV   1.337E+00  8.191E+00     212 A        35 A        26 A   
  15.00 keV   1.384E+00  8.386E+00     219 A        36 A        27 A   
  16.00 keV   1.429E+00  8.568E+00     227 A        37 A        28 A   
  17.00 keV   1.473E+00  8.740E+00     235 A        38 A        29 A   
  18.00 keV   1.516E+00  8.903E+00     242 A        39 A        30 A   
  20.00 keV   1.598E+00  9.204E+00     257 A        41 A        32 A   
  22.50 keV   1.695E+00  9.541E+00     274 A        43 A        34 A   
  25.00 keV   1.787E+00  9.842E+00     291 A        46 A        36 A   
  27.50 keV   1.874E+00  1.011E+01     307 A        48 A        37 A   
  30.00 keV   1.957E+00  1.036E+01     323 A        50 A        39 A   
  32.50 keV   2.037E+00  1.058E+01     338 A        51 A        41 A   
  35.00 keV   2.114E+00  1.079E+01     353 A        53 A        43 A   
  37.50 keV   2.188E+00  1.098E+01     368 A        55 A        44 A   
  40.00 keV   2.260E+00  1.116E+01     383 A        57 A        46 A   
  45.00 keV   2.397E+00  1.147E+01     411 A        60 A        49 A   
  50.00 keV   2.527E+00  1.175E+01     438 A        63 A        52 A   
  55.00 keV   2.650E+00  1.199E+01     465 A        67 A        55 A   
  60.00 keV   2.768E+00  1.220E+01     491 A        70 A        58 A   
  65.00 keV   2.881E+00  1.239E+01     517 A        72 A        60 A   
  70.00 keV   2.990E+00  1.257E+01     542 A        75 A        63 A   
  80.00 keV   3.196E+00  1.286E+01     591 A        81 A        68 A   
  90.00 keV   3.390E+00  1.310E+01     638 A        86 A        73 A   
 100.00 keV   3.573E+00  1.330E+01     685 A        91 A        78 A   
 110.00 keV   3.748E+00  1.347E+01     730 A        96 A        82 A   
 120.00 keV   3.915E+00  1.361E+01     775 A       100 A        87 A   
 130.00 keV   4.074E+00  1.373E+01     819 A       105 A        91 A   
 140.00 keV   4.228E+00  1.383E+01     862 A       109 A        95 A   
 150.00 keV   4.377E+00  1.392E+01     905 A       114 A       100 A   
 160.00 keV   4.520E+00  1.399E+01     947 A       118 A       104 A   
 170.00 keV   4.659E+00  1.405E+01     989 A       122 A       108 A   
 180.00 keV   4.794E+00  1.410E+01    1031 A       126 A       112 A   
 200.00 keV   5.054E+00  1.417E+01    1113 A       134 A       119 A   
 225.00 keV   5.360E+00  1.422E+01    1213 A       144 A       129 A   
 250.00 keV   5.650E+00  1.424E+01    1312 A       154 A       138 A   
 275.00 keV   5.926E+00  1.424E+01    1410 A       163 A       147 A   
 300.00 keV   6.189E+00  1.422E+01    1506 A       172 A       155 A   
 325.00 keV   6.442E+00  1.418E+01    1601 A       181 A       164 A   
 350.00 keV   6.597E+00  1.413E+01    1696 A       189 A       172 A   
 375.00 keV   6.681E+00  1.408E+01    1791 A       197 A       180 A   
 400.00 keV   6.790E+00  1.401E+01    1885 A       206 A       188 A   
 450.00 keV   7.048E+00  1.387E+01    2073 A       222 A       204 A   
 500.00 keV   7.325E+00  1.371E+01    2260 A       239 A       219 A   
 550.00 keV   7.602E+00  1.354E+01    2446 A       254 A       234 A   
 600.00 keV   7.868E+00  1.337E+01    2632 A       270 A       249 A   
 650.00 keV   8.118E+00  1.320E+01    2817 A       284 A       264 A   
 700.00 keV   8.352E+00  1.303E+01    3001 A       299 A       278 A   
 800.00 keV   8.770E+00  1.269E+01    3369 A       329 A       306 A   
 900.00 keV   9.128E+00  1.236E+01    3736 A       358 A       334 A   
   1.00 MeV   9.438E+00  1.205E+01    4104 A       386 A       361 A   
   1.10 MeV   9.706E+00  1.174E+01    4472 A       412 A       387 A   
   1.20 MeV   9.942E+00  1.146E+01    4841 A       438 A       414 A   
   1.30 MeV   1.015E+01  1.119E+01    5211 A       464 A       439 A   
   1.40 MeV   1.034E+01  1.093E+01    5582 A       488 A       465 A   
   1.50 MeV   1.050E+01  1.068E+01    5955 A       513 A       490 A   
   1.60 MeV   1.065E+01  1.045E+01    6330 A       537 A       516 A   
   1.70 MeV   1.079E+01  1.023E+01    6706 A       560 A       541 A   
   1.80 MeV   1.091E+01  1.001E+01    7084 A       583 A       566 A   
   2.00 MeV   1.113E+01  9.620E+00    7845 A       632 A       615 A   
   2.25 MeV   1.138E+01  9.176E+00    8806 A       694 A       676 A   
   2.50 MeV   1.161E+01  8.777E+00    9776 A       753 A       736 A   
   2.75 MeV   1.183E+01  8.417E+00    1.08 um      810 A       796 A   
   3.00 MeV   1.205E+01  8.091E+00    1.17 um      865 A       854 A   
   3.25 MeV   1.228E+01  7.793E+00    1.27 um      918 A       913 A   
   3.50 MeV   1.251E+01  7.520E+00    1.37 um      969 A       970 A   
   3.75 MeV   1.275E+01  7.268E+00    1.47 um     1019 A      1027 A   
   4.00 MeV   1.298E+01  7.036E+00    1.57 um     1067 A      1083 A   
   4.50 MeV   1.346E+01  6.620E+00    1.77 um     1175 A      1192 A   
   5.00 MeV   1.393E+01  6.258E+00    1.97 um     1275 A      1298 A   
   5.50 MeV   1.440E+01  5.940E+00    2.16 um     1368 A      1401 A   
   6.00 MeV   1.486E+01  5.657E+00    2.36 um     1455 A      1501 A   
   6.50 MeV   1.531E+01  5.404E+00    2.55 um     1537 A      1597 A   
   7.00 MeV   1.575E+01  5.176E+00    2.74 um     1615 A      1690 A   
   8.00 MeV   1.662E+01  4.781E+00    3.12 um     1796 A      1867 A   
   9.00 MeV   1.747E+01  4.450E+00    3.49 um     1956 A      2033 A   
  10.00 MeV   1.831E+01  4.168E+00    3.85 um     2099 A      2188 A   
  11.00 MeV   1.916E+01  3.924E+00    4.20 um     2228 A      2334 A   
  12.00 MeV   2.001E+01  3.711E+00    4.54 um     2344 A      2470 A   
  13.00 MeV   2.087E+01  3.522E+00    4.88 um     2449 A      2598 A   
  14.00 MeV   2.174E+01  3.355E+00    5.20 um     2546 A      2718 A   
  15.00 MeV   2.262E+01  3.204E+00    5.51 um     2635 A      2831 A   
  16.00 MeV   2.352E+01  3.068E+00    5.82 um     2716 A      2938 A   
  17.00 MeV   2.443E+01  2.945E+00    6.12 um     2791 A      3037 A   
  18.00 MeV   2.535E+01  2.832E+00    6.41 um     2860 A      3132 A   
  20.00 MeV   2.722E+01  2.634E+00    6.96 um     3034 A      3304 A   
  22.50 MeV   2.960E+01  2.426E+00    7.61 um     3241 A      3493 A   
  25.00 MeV   3.199E+01  2.252E+00    8.21 um     3412 A      3658 A   
  27.50 MeV   3.439E+01  2.104E+00    8.78 um     3556 A      3803 A   
  30.00 MeV   3.677E+01  1.976E+00    9.31 um     3679 A      3931 A   
  32.50 MeV   3.911E+01  1.864E+00    9.81 um     3784 A      4045 A   
  35.00 MeV   4.141E+01  1.766E+00   10.29 um     3877 A      4147 A   
  37.50 MeV   4.365E+01  1.678E+00   10.75 um     3959 A      4239 A   
  40.00 MeV   4.583E+01  1.600E+00   11.18 um     4032 A      4322 A   
  45.00 MeV   4.998E+01  1.465E+00   11.99 um     4235 A      4467 A   
  50.00 MeV   5.386E+01  1.354E+00   12.74 um     4401 A      4591 A   
  55.00 MeV   5.747E+01  1.259E+00   13.45 um     4542 A      4697 A   
  60.00 MeV   6.082E+01  1.178E+00   14.11 um     4662 A      4789 A   
  65.00 MeV   6.392E+01  1.108E+00   14.75 um     4769 A      4872 A   
  70.00 MeV   6.678E+01  1.046E+00   15.35 um     4863 A      4945 A   
  80.00 MeV   7.189E+01  9.433E-01   16.49 um     5154 A      5072 A   
  90.00 MeV   7.627E+01  8.602E-01   17.57 um     5396 A      5179 A   
 100.00 MeV   8.002E+01  7.917E-01   18.58 um     5604 A      5271 A   
 110.00 MeV   8.325E+01  7.341E-01   19.56 um     5788 A      5351 A   
 120.00 MeV   8.603E+01  6.850E-01   20.50 um     5954 A      5424 A   
 130.00 MeV   8.844E+01  6.425E-01   21.42 um     6105 A      5489 A   
 140.00 MeV   9.052E+01  6.054E-01   22.31 um     6245 A      5549 A   
 150.00 MeV   9.233E+01  5.727E-01   23.18 um     6377 A      5604 A   
 160.00 MeV   9.391E+01  5.436E-01   24.04 um     6500 A      5655 A   
 170.00 MeV   9.528E+01  5.176E-01   24.89 um     6618 A      5703 A   
 180.00 MeV   9.648E+01  4.941E-01   25.72 um     6730 A      5748 A   
 200.00 MeV   9.843E+01  4.534E-01   27.36 um     7133 A      5832 A   
 225.00 MeV   1.002E+02  4.117E-01   29.38 um     7695 A      5926 A   
 250.00 MeV   1.015E+02  3.776E-01   31.36 um     8203 A      6012 A   
 275.00 MeV   1.024E+02  3.490E-01   33.33 um     8672 A      6091 A   
 300.00 MeV   1.030E+02  3.247E-01   35.28 um     9110 A      6164 A   
 325.00 MeV   1.033E+02  3.038E-01   37.22 um     9524 A      6234 A   
 350.00 MeV   1.041E+02  2.857E-01   39.16 um     9916 A      6300 A   
 375.00 MeV   1.050E+02  2.697E-01   41.08 um     1.03 um     6363 A   
 400.00 MeV   1.052E+02  2.555E-01   42.98 um     1.06 um     6424 A   
 450.00 MeV   1.050E+02  2.314E-01   46.80 um     1.19 um     6538 A   
 500.00 MeV   1.046E+02  2.118E-01   50.63 um     1.31 um     6647 A   
 550.00 MeV   1.040E+02  1.954E-01   54.48 um     1.42 um     6750 A   
 600.00 MeV   1.034E+02  1.815E-01   58.35 um     1.52 um     6851 A   
 650.00 MeV   1.027E+02  1.696E-01   62.25 um     1.62 um     6948 A   
 700.00 MeV   1.019E+02  1.592E-01   66.17 um     1.71 um     7043 A   
 800.00 MeV   1.003E+02  1.421E-01   74.12 um     2.05 um     7229 A   
 900.00 MeV   9.864E+01  1.285E-01   82.19 um     2.35 um     7410 A   
   1.00 GeV   9.694E+01  1.174E-01   90.41 um     2.62 um     7588 A   
   1.10 GeV   9.525E+01  1.081E-01   98.78 um     2.88 um     7765 A   
   1.20 GeV   9.358E+01  1.003E-01  107.29 um     3.12 um     7941 A   
   1.30 GeV   9.196E+01  9.362E-02  115.95 um     3.35 um     8118 A   
   1.40 GeV   9.039E+01  8.781E-02  124.77 um     3.58 um     8295 A   
   1.50 GeV   8.887E+01  8.271E-02  133.74 um     3.80 um     8472 A   
   1.60 GeV   8.740E+01  7.821E-02  142.86 um     4.01 um     8652 A   
   1.70 GeV   8.599E+01  7.420E-02  152.13 um     4.22 um     8832 A   
   1.80 GeV   8.463E+01  7.060E-02  161.55 um     4.42 um     9014 A   
   2.00 GeV   8.206E+01  6.441E-02  180.85 um     5.20 um     9383 A   
   2.25 GeV   7.910E+01  5.811E-02  205.80 um     6.29 um     9856 A   
   2.50 GeV   7.640E+01  5.300E-02  231.66 um     7.27 um     1.03 um  
   2.75 GeV   7.391E+01  4.875E-02  258.42 um     8.20 um     1.08 um  
   3.00 GeV   7.159E+01  4.517E-02  286.06 um     9.08 um     1.13 um  
   3.25 GeV   6.942E+01  4.210E-02  314.58 um     9.94 um     1.19 um  
   3.50 GeV   6.736E+01  3.944E-02  343.98 um    10.78 um     1.24 um  
   3.75 GeV   6.539E+01  3.711E-02  374.28 um    11.60 um     1.30 um  
   4.00 GeV   6.350E+01  3.506E-02  405.48 um    12.41 um     1.35 um  
   4.50 GeV   5.987E+01  3.159E-02  470.70 um    15.46 um     1.47 um  
   5.00 GeV   5.636E+01  2.878E-02  539.94 um    18.31 um     1.59 um  
   5.50 GeV   5.331E+01  2.645E-02  613.32 um    21.04 um     1.73 um  
   6.00 GeV   5.064E+01  2.448E-02  690.73 um    23.72 um     1.86 um  
   6.50 GeV   4.825E+01  2.280E-02  772.10 um    26.37 um     2.01 um  
   7.00 GeV   4.611E+01  2.135E-02  857.38 um    29.00 um     2.16 um  
   8.00 GeV   4.242E+01  1.895E-02    1.04 mm    38.77 um     2.48 um  
   9.00 GeV   3.936E+01  1.706E-02    1.24 mm    47.74 um     2.82 um  
  10.00 GeV   3.677E+01  1.553E-02    1.45 mm    56.34 um     3.19 um  
  11.00 GeV   3.456E+01  1.426E-02    1.67 mm    64.76 um     3.58 um  
  12.00 GeV   3.264E+01  1.319E-02    1.91 mm    73.09 um     3.99 um  
  13.00 GeV   3.097E+01  1.228E-02    2.17 mm    81.38 um     4.42 um  
  14.00 GeV   2.949E+01  1.149E-02    2.43 mm    89.67 um     4.88 um  
  15.00 GeV   2.818E+01  1.080E-02    2.71 mm    97.98 um     5.35 um  
  16.00 GeV   2.701E+01  1.019E-02    3.00 mm   106.30 um     5.84 um  
  17.00 GeV   2.596E+01  9.647E-03    3.31 mm   114.66 um     6.34 um  
  18.00 GeV   2.500E+01  9.163E-03    3.62 mm   123.06 um     6.87 um  
  20.00 GeV   2.334E+01  8.333E-03    4.29 mm   155.00 um     7.97 um  
  22.50 GeV   2.163E+01  7.493E-03    5.18 mm   200.16 um     9.43 um  
  25.00 GeV   2.022E+01  6.813E-03    6.15 mm   242.02 um    10.97 um  
  27.50 GeV   1.905E+01  6.250E-03    7.17 mm   282.12 um    12.61 um  
  30.00 GeV   1.805E+01  5.777E-03    8.25 mm   321.14 um    14.31 um  
  32.50 GeV   1.719E+01  5.373E-03    9.40 mm   359.46 um    16.09 um  
  35.00 GeV   1.643E+01  5.024E-03   10.59 mm   397.33 um    17.94 um  
  37.50 GeV   1.577E+01  4.719E-03   11.84 mm   434.87 um    19.85 um  
  40.00 GeV   1.518E+01  4.450E-03   13.14 mm   472.15 um    21.82 um  
  45.00 GeV   1.419E+01  3.999E-03   15.88 mm   610.99 um    25.92 um  
  50.00 GeV   1.339E+01  3.633E-03   18.80 mm   737.40 um    30.21 um  
  55.00 GeV   1.273E+01  3.331E-03   21.88 mm   856.57 um    34.67 um  
  60.00 GeV   1.218E+01  3.077E-03   25.12 mm   970.85 um    39.28 um  
  65.00 GeV   1.171E+01  2.861E-03   28.48 mm     1.08 mm    44.01 um  
  67.60 GeV   1.150E+01  2.760E-03   30.29 mm     1.11 mm    46.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5810E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
