 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.637E-01  5.001E+00     111 A        26 A        20 A   
   5.00 keV   3.833E-01  5.176E+00     118 A        28 A        21 A   
   5.50 keV   4.020E-01  5.335E+00     124 A        29 A        22 A   
   6.00 keV   4.199E-01  5.481E+00     131 A        30 A        23 A   
   6.50 keV   4.371E-01  5.615E+00     137 A        31 A        24 A   
   7.00 keV   4.536E-01  5.738E+00     143 A        32 A        25 A   
   8.00 keV   4.849E-01  5.961E+00     154 A        34 A        27 A   
   9.00 keV   5.143E-01  6.155E+00     166 A        36 A        29 A   
  10.00 keV   5.421E-01  6.326E+00     176 A        38 A        30 A   
  11.00 keV   5.686E-01  6.479E+00     187 A        40 A        32 A   
  12.00 keV   5.938E-01  6.617E+00     197 A        42 A        34 A   
  13.00 keV   6.181E-01  6.741E+00     208 A        44 A        35 A   
  14.00 keV   6.414E-01  6.854E+00     217 A        46 A        37 A   
  15.00 keV   6.639E-01  6.958E+00     227 A        47 A        38 A   
  16.00 keV   6.857E-01  7.052E+00     237 A        49 A        40 A   
  17.00 keV   7.068E-01  7.139E+00     246 A        50 A        41 A   
  18.00 keV   7.273E-01  7.220E+00     256 A        52 A        43 A   
  20.00 keV   7.666E-01  7.363E+00     274 A        55 A        45 A   
  22.50 keV   8.132E-01  7.515E+00     297 A        59 A        49 A   
  25.00 keV   8.571E-01  7.643E+00     319 A        63 A        52 A   
  27.50 keV   8.990E-01  7.751E+00     341 A        66 A        55 A   
  30.00 keV   9.389E-01  7.844E+00     362 A        69 A        58 A   
  32.50 keV   9.773E-01  7.923E+00     383 A        73 A        61 A   
  35.00 keV   1.014E+00  7.991E+00     404 A        76 A        64 A   
  37.50 keV   1.050E+00  8.049E+00     425 A        79 A        67 A   
  40.00 keV   1.084E+00  8.099E+00     446 A        82 A        70 A   
  45.00 keV   1.150E+00  8.179E+00     486 A        89 A        75 A   
  50.00 keV   1.212E+00  8.238E+00     526 A        95 A        81 A   
  55.00 keV   1.271E+00  8.279E+00     566 A       101 A        86 A   
  60.00 keV   1.328E+00  8.307E+00     605 A       107 A        92 A   
  65.00 keV   1.382E+00  8.324E+00     644 A       112 A        97 A   
  70.00 keV   1.434E+00  8.332E+00     683 A       118 A       102 A   
  80.00 keV   1.533E+00  8.328E+00     760 A       129 A       112 A   
  90.00 keV   1.626E+00  8.303E+00     837 A       140 A       122 A   
 100.00 keV   1.714E+00  8.264E+00     913 A       151 A       131 A   
 110.00 keV   1.798E+00  8.214E+00     989 A       162 A       141 A   
 120.00 keV   1.878E+00  8.158E+00    1065 A       172 A       150 A   
 130.00 keV   1.955E+00  8.096E+00    1141 A       182 A       159 A   
 140.00 keV   2.028E+00  8.030E+00    1217 A       192 A       168 A   
 150.00 keV   2.100E+00  7.962E+00    1293 A       202 A       177 A   
 160.00 keV   2.168E+00  7.893E+00    1369 A       212 A       186 A   
 170.00 keV   2.235E+00  7.822E+00    1445 A       221 A       195 A   
 180.00 keV   2.432E+00  7.751E+00    1521 A       231 A       204 A   
 200.00 keV   2.734E+00  7.608E+00    1671 A       250 A       221 A   
 225.00 keV   2.941E+00  7.432E+00    1856 A       272 A       242 A   
 250.00 keV   3.061E+00  7.262E+00    2042 A       295 A       263 A   
 275.00 keV   3.144E+00  7.097E+00    2230 A       316 A       283 A   
 300.00 keV   3.217E+00  6.938E+00    2419 A       338 A       303 A   
 325.00 keV   3.290E+00  6.787E+00    2610 A       359 A       323 A   
 350.00 keV   3.369E+00  6.642E+00    2802 A       380 A       343 A   
 375.00 keV   3.457E+00  6.503E+00    2996 A       400 A       363 A   
 400.00 keV   3.552E+00  6.371E+00    3191 A       421 A       383 A   
 450.00 keV   3.764E+00  6.123E+00    3583 A       462 A       423 A   
 500.00 keV   3.996E+00  5.896E+00    3976 A       501 A       462 A   
 550.00 keV   4.239E+00  5.688E+00    4369 A       539 A       500 A   
 600.00 keV   4.485E+00  5.496E+00    4761 A       576 A       538 A   
 650.00 keV   4.728E+00  5.319E+00    5150 A       611 A       575 A   
 700.00 keV   4.963E+00  5.155E+00    5537 A       644 A       611 A   
 800.00 keV   5.402E+00  4.860E+00    6305 A       712 A       681 A   
 900.00 keV   5.792E+00  4.602E+00    7064 A       774 A       749 A   
   1.00 MeV   6.132E+00  4.374E+00    7814 A       832 A       814 A   
   1.10 MeV   6.430E+00  4.172E+00    8559 A       886 A       877 A   
   1.20 MeV   6.692E+00  3.990E+00    9298 A       938 A       938 A   
   1.30 MeV   6.926E+00  3.826E+00    1.00 um      986 A       997 A   
   1.40 MeV   7.140E+00  3.678E+00    1.08 um     1033 A      1054 A   
   1.50 MeV   7.338E+00  3.542E+00    1.15 um     1078 A      1110 A   
   1.60 MeV   7.526E+00  3.417E+00    1.22 um     1120 A      1164 A   
   1.70 MeV   7.706E+00  3.303E+00    1.29 um     1161 A      1217 A   
   1.80 MeV   7.880E+00  3.197E+00    1.36 um     1201 A      1269 A   
   2.00 MeV   8.218E+00  3.007E+00    1.51 um     1283 A      1368 A   
   2.25 MeV   8.631E+00  2.803E+00    1.68 um     1382 A      1486 A   
   2.50 MeV   9.041E+00  2.629E+00    1.85 um     1472 A      1598 A   
   2.75 MeV   9.454E+00  2.478E+00    2.02 um     1554 A      1703 A   
   3.00 MeV   9.873E+00  2.346E+00    2.19 um     1629 A      1802 A   
   3.25 MeV   1.030E+01  2.229E+00    2.35 um     1698 A      1896 A   
   3.50 MeV   1.073E+01  2.125E+00    2.50 um     1762 A      1985 A   
   3.75 MeV   1.118E+01  2.031E+00    2.66 um     1820 A      2069 A   
   4.00 MeV   1.162E+01  1.946E+00    2.80 um     1875 A      2148 A   
   4.50 MeV   1.254E+01  1.799E+00    3.09 um     1992 A      2293 A   
   5.00 MeV   1.348E+01  1.675E+00    3.36 um     2092 A      2423 A   
   5.50 MeV   1.443E+01  1.568E+00    3.62 um     2178 A      2540 A   
   6.00 MeV   1.538E+01  1.476E+00    3.86 um     2253 A      2645 A   
   6.50 MeV   1.634E+01  1.396E+00    4.09 um     2319 A      2740 A   
   7.00 MeV   1.729E+01  1.324E+00    4.31 um     2377 A      2826 A   
   8.00 MeV   1.915E+01  1.204E+00    4.72 um     2508 A      2977 A   
   9.00 MeV   2.096E+01  1.105E+00    5.10 um     2614 A      3103 A   
  10.00 MeV   2.268E+01  1.023E+00    5.45 um     2701 A      3212 A   
  11.00 MeV   2.432E+01  9.537E-01    5.78 um     2774 A      3305 A   
  12.00 MeV   2.586E+01  8.939E-01    6.08 um     2837 A      3388 A   
  13.00 MeV   2.732E+01  8.419E-01    6.38 um     2892 A      3461 A   
  14.00 MeV   2.868E+01  7.961E-01    6.65 um     2941 A      3526 A   
  15.00 MeV   2.996E+01  7.556E-01    6.92 um     2985 A      3585 A   
  16.00 MeV   3.116E+01  7.194E-01    7.18 um     3024 A      3639 A   
  17.00 MeV   3.229E+01  6.868E-01    7.42 um     3060 A      3688 A   
  18.00 MeV   3.334E+01  6.573E-01    7.66 um     3093 A      3734 A   
  20.00 MeV   3.526E+01  6.059E-01    8.12 um     3185 A      3815 A   
  22.50 MeV   3.736E+01  5.529E-01    8.67 um     3302 A      3903 A   
  25.00 MeV   3.918E+01  5.092E-01    9.19 um     3404 A      3978 A   
  27.50 MeV   4.080E+01  4.723E-01    9.68 um     3493 A      4045 A   
  30.00 MeV   4.224E+01  4.409E-01   10.16 um     3574 A      4105 A   
  32.50 MeV   4.354E+01  4.137E-01   10.62 um     3648 A      4159 A   
  35.00 MeV   4.473E+01  3.900E-01   11.07 um     3715 A      4208 A   
  37.50 MeV   4.581E+01  3.690E-01   11.51 um     3778 A      4253 A   
  40.00 MeV   4.681E+01  3.504E-01   11.95 um     3837 A      4295 A   
  45.00 MeV   4.860E+01  3.186E-01   12.78 um     4033 A      4371 A   
  50.00 MeV   5.015E+01  2.925E-01   13.59 um     4207 A      4438 A   
  55.00 MeV   5.150E+01  2.707E-01   14.38 um     4364 A      4499 A   
  60.00 MeV   5.269E+01  2.521E-01   15.14 um     4508 A      4554 A   
  65.00 MeV   5.374E+01  2.361E-01   15.90 um     4642 A      4605 A   
  70.00 MeV   5.467E+01  2.221E-01   16.64 um     4767 A      4652 A   
  80.00 MeV   5.622E+01  1.989E-01   18.08 um     5201 A      4737 A   
  90.00 MeV   5.742E+01  1.804E-01   19.49 um     5583 A      4814 A   
 100.00 MeV   5.835E+01  1.652E-01   20.88 um     5928 A      4883 A   
 110.00 MeV   5.906E+01  1.526E-01   22.24 um     6244 A      4948 A   
 120.00 MeV   5.958E+01  1.418E-01   23.59 um     6539 A      5008 A   
 130.00 MeV   5.996E+01  1.326E-01   24.94 um     6816 A      5065 A   
 140.00 MeV   6.020E+01  1.246E-01   26.27 um     7080 A      5119 A   
 150.00 MeV   6.035E+01  1.175E-01   27.60 um     7333 A      5170 A   
 160.00 MeV   6.040E+01  1.113E-01   28.93 um     7576 A      5220 A   
 170.00 MeV   6.038E+01  1.057E-01   30.26 um     7812 A      5268 A   
 180.00 MeV   6.076E+01  1.007E-01   31.59 um     8039 A      5315 A   
 200.00 MeV   6.101E+01  9.208E-02   34.23 um     8872 A      5404 A   
 225.00 MeV   6.048E+01  8.328E-02   37.53 um     1.00 um     5510 A   
 250.00 MeV   5.982E+01  7.610E-02   40.87 um     1.11 um     5612 A   
 275.00 MeV   5.907E+01  7.012E-02   44.25 um     1.21 um     5711 A   
 300.00 MeV   5.826E+01  6.507E-02   47.68 um     1.30 um     5809 A   
 325.00 MeV   5.740E+01  6.073E-02   51.15 um     1.39 um     5905 A   
 350.00 MeV   5.651E+01  5.697E-02   54.68 um     1.48 um     6000 A   
 375.00 MeV   5.561E+01  5.368E-02   58.26 um     1.57 um     6095 A   
 400.00 MeV   5.471E+01  5.076E-02   61.91 um     1.65 um     6190 A   
 450.00 MeV   5.291E+01  4.583E-02   69.38 um     1.96 um     6381 A   
 500.00 MeV   5.117E+01  4.182E-02   77.11 um     2.24 um     6574 A   
 550.00 MeV   4.949E+01  3.849E-02   85.10 um     2.51 um     6772 A   
 600.00 MeV   4.789E+01  3.568E-02   93.35 um     2.77 um     6974 A   
 650.00 MeV   4.637E+01  3.327E-02  101.89 um     3.02 um     7182 A   
 700.00 MeV   4.494E+01  3.118E-02  110.69 um     3.27 um     7396 A   
 800.00 MeV   4.231E+01  2.773E-02  129.14 um     4.19 um     7842 A   
 900.00 MeV   3.999E+01  2.501E-02  148.69 um     5.02 um     8315 A   
   1.00 GeV   3.793E+01  2.279E-02  169.34 um     5.81 um     8816 A   
   1.10 GeV   3.610E+01  2.096E-02  191.08 um     6.57 um     9344 A   
   1.20 GeV   3.446E+01  1.941E-02  213.88 um     7.32 um     9901 A   
   1.30 GeV   3.299E+01  1.808E-02  237.73 um     8.06 um     1.05 um  
   1.40 GeV   3.167E+01  1.693E-02  262.62 um     8.80 um     1.11 um  
   1.50 GeV   3.046E+01  1.593E-02  288.52 um     9.53 um     1.17 um  
   1.60 GeV   2.935E+01  1.504E-02  315.41 um    10.26 um     1.24 um  
   1.70 GeV   2.834E+01  1.425E-02  343.30 um    11.00 um     1.31 um  
   1.80 GeV   2.740E+01  1.355E-02  372.17 um    11.73 um     1.38 um  
   2.00 GeV   2.569E+01  1.234E-02  432.82 um    14.54 um     1.53 um  
   2.25 GeV   2.380E+01  1.111E-02  514.15 um    18.54 um     1.73 um  
   2.50 GeV   2.210E+01  1.011E-02  601.84 um    22.31 um     1.95 um  
   2.75 GeV   2.068E+01  9.284E-03  695.93 um    25.98 um     2.18 um  
   3.00 GeV   1.949E+01  8.589E-03  796.11 um    29.60 um     2.42 um  
   3.25 GeV   1.845E+01  7.995E-03  902.18 um    33.19 um     2.68 um  
   3.50 GeV   1.752E+01  7.481E-03    1.01 mm    36.77 um     2.95 um  
   3.75 GeV   1.670E+01  7.032E-03    1.13 mm    40.36 um     3.24 um  
   4.00 GeV   1.596E+01  6.636E-03    1.25 mm    43.96 um     3.54 um  
   4.50 GeV   1.469E+01  5.970E-03    1.52 mm    57.58 um     4.17 um  
   5.00 GeV   1.363E+01  5.430E-03    1.80 mm    70.24 um     4.85 um  
   5.50 GeV   1.274E+01  4.983E-03    2.11 mm    82.46 um     5.57 um  
   6.00 GeV   1.197E+01  4.607E-03    2.43 mm    94.47 um     6.34 um  
   6.50 GeV   1.131E+01  4.286E-03    2.78 mm   106.37 um     7.15 um  
   7.00 GeV   1.074E+01  4.008E-03    3.14 mm   118.25 um     8.00 um  
   8.00 GeV   9.775E+00  3.552E-03    3.93 mm   162.28 um     9.81 um  
   9.00 GeV   9.006E+00  3.193E-03    4.79 mm   202.62 um    11.76 um  
  10.00 GeV   8.354E+00  2.902E-03    5.71 mm   241.42 um    13.86 um  
  11.00 GeV   7.811E+00  2.661E-03    6.71 mm   279.53 um    16.09 um  
  12.00 GeV   7.353E+00  2.459E-03    7.77 mm   317.33 um    18.44 um  
  13.00 GeV   6.961E+00  2.287E-03    8.90 mm   354.98 um    20.92 um  
  14.00 GeV   6.621E+00  2.138E-03   10.08 mm   392.59 um    23.50 um  
  15.00 GeV   6.324E+00  2.007E-03   11.32 mm   430.19 um    26.20 um  
  16.00 GeV   6.062E+00  1.893E-03   12.62 mm   467.82 um    28.99 um  
  17.00 GeV   5.829E+00  1.791E-03   13.98 mm   505.49 um    31.88 um  
  18.00 GeV   5.622E+00  1.700E-03   15.38 mm   543.18 um    34.87 um  
  20.00 GeV   5.266E+00  1.544E-03   18.34 mm   685.67 um    41.09 um  
  22.50 GeV   4.907E+00  1.387E-03   22.30 mm   885.22 um    49.30 um  
  25.00 GeV   4.618E+00  1.260E-03   26.52 mm     1.07 mm    57.94 um  
  27.50 GeV   4.381E+00  1.154E-03   31.00 mm     1.24 mm    66.94 um  
  30.00 GeV   4.183E+00  1.066E-03   35.70 mm     1.41 mm    76.27 um  
  32.50 GeV   4.015E+00  9.906E-04   40.60 mm     1.57 mm    85.89 um  
  34.40 GeV   3.906E+00  9.404E-04   44.46 mm     1.66 mm    93.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
