 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.127E-01  2.412E+00      66 A        11 A         8 A   
   1.10 keV   4.328E-01  2.540E+00      68 A        11 A         8 A   
   1.20 keV   4.521E-01  2.662E+00      71 A        12 A         8 A   
   1.30 keV   4.705E-01  2.779E+00      73 A        12 A         8 A   
   1.40 keV   4.883E-01  2.890E+00      75 A        13 A         9 A   
   1.50 keV   5.054E-01  2.998E+00      78 A        13 A         9 A   
   1.60 keV   5.220E-01  3.101E+00      80 A        13 A         9 A   
   1.70 keV   5.381E-01  3.201E+00      82 A        14 A         9 A   
   1.80 keV   5.537E-01  3.297E+00      84 A        14 A        10 A   
   2.00 keV   5.836E-01  3.481E+00      88 A        15 A        10 A   
   2.25 keV   6.190E-01  3.696E+00      92 A        15 A        11 A   
   2.50 keV   6.525E-01  3.897E+00      97 A        16 A        11 A   
   2.75 keV   6.844E-01  4.085E+00     101 A        17 A        11 A   
   3.00 keV   7.148E-01  4.264E+00     105 A        17 A        12 A   
   3.25 keV   7.440E-01  4.433E+00     108 A        18 A        12 A   
   3.50 keV   7.721E-01  4.594E+00     112 A        18 A        13 A   
   3.75 keV   7.992E-01  4.748E+00     116 A        19 A        13 A   
   4.00 keV   8.254E-01  4.896E+00     119 A        19 A        13 A   
