 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  2.695E+00      55 A        14 A        10 A   
   1.10 keV   1.720E-01  2.814E+00      57 A        14 A        10 A   
   1.20 keV   1.796E-01  2.925E+00      59 A        15 A        11 A   
   1.30 keV   1.869E-01  3.030E+00      62 A        15 A        11 A   
   1.40 keV   1.940E-01  3.129E+00      64 A        16 A        11 A   
   1.50 keV   2.008E-01  3.223E+00      66 A        16 A        12 A   
   1.60 keV   2.074E-01  3.312E+00      68 A        17 A        12 A   
   1.70 keV   2.138E-01  3.398E+00      70 A        17 A        12 A   
   1.80 keV   2.200E-01  3.479E+00      72 A        18 A        13 A   
   2.00 keV   2.319E-01  3.632E+00      76 A        18 A        13 A   
   2.25 keV   2.459E-01  3.808E+00      80 A        19 A        14 A   
   2.50 keV   2.592E-01  3.969E+00      85 A        20 A        15 A   
   2.75 keV   2.719E-01  4.117E+00      89 A        21 A        16 A   
   3.00 keV   2.840E-01  4.254E+00      93 A        22 A        16 A   
   3.25 keV   2.956E-01  4.382E+00      97 A        23 A        17 A   
   3.50 keV   3.067E-01  4.501E+00     101 A        23 A        18 A   
   3.75 keV   3.175E-01  4.614E+00     105 A        24 A        18 A   
   4.00 keV   3.279E-01  4.719E+00     108 A        25 A        19 A   
