 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.637E+00      60 A        12 A         9 A   
   1.10 keV   3.032E-01  2.769E+00      63 A        13 A         9 A   
   1.20 keV   3.167E-01  2.894E+00      65 A        13 A         9 A   
   1.30 keV   3.296E-01  3.013E+00      67 A        14 A         9 A   
   1.40 keV   3.421E-01  3.126E+00      69 A        14 A        10 A   
   1.50 keV   3.541E-01  3.234E+00      72 A        14 A        10 A   
   1.60 keV   3.657E-01  3.338E+00      74 A        15 A        10 A   
   1.70 keV   3.769E-01  3.438E+00      76 A        15 A        11 A   
   1.80 keV   3.879E-01  3.534E+00      78 A        16 A        11 A   
   2.00 keV   4.088E-01  3.717E+00      81 A        16 A        11 A   
   2.25 keV   4.336E-01  3.929E+00      86 A        17 A        12 A   
   2.50 keV   4.571E-01  4.126E+00      90 A        18 A        12 A   
   2.75 keV   4.794E-01  4.310E+00      94 A        18 A        13 A   
   3.00 keV   5.007E-01  4.482E+00      98 A        19 A        14 A   
   3.25 keV   5.212E-01  4.645E+00     101 A        20 A        14 A   
   3.50 keV   5.409E-01  4.799E+00     105 A        20 A        14 A   
   3.75 keV   5.598E-01  4.945E+00     108 A        21 A        15 A   
   4.00 keV   5.782E-01  5.085E+00     112 A        22 A        15 A   
