 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.813E-01  2.617E+00      49 A        14 A        11 A   
   1.10 keV   1.902E-01  2.718E+00      52 A        15 A        11 A   
   1.20 keV   1.987E-01  2.812E+00      54 A        16 A        11 A   
   1.30 keV   2.068E-01  2.900E+00      56 A        16 A        12 A   
   1.40 keV   2.146E-01  2.982E+00      59 A        17 A        12 A   
   1.50 keV   2.221E-01  3.059E+00      61 A        17 A        13 A   
   1.60 keV   2.294E-01  3.133E+00      63 A        18 A        13 A   
   1.70 keV   2.364E-01  3.202E+00      65 A        18 A        14 A   
   1.80 keV   2.433E-01  3.267E+00      67 A        19 A        14 A   
   2.00 keV   2.565E-01  3.390E+00      71 A        20 A        15 A   
   2.25 keV   2.720E-01  3.528E+00      76 A        21 A        16 A   
   2.50 keV   2.867E-01  3.652E+00      80 A        22 A        16 A   
   2.75 keV   3.007E-01  3.765E+00      85 A        23 A        17 A   
   3.00 keV   3.141E-01  3.869E+00      89 A        24 A        18 A   
   3.25 keV   3.269E-01  3.964E+00      93 A        25 A        19 A   
   3.50 keV   3.393E-01  4.052E+00      97 A        25 A        20 A   
   3.75 keV   3.512E-01  4.134E+00     101 A        26 A        20 A   
   4.00 keV   3.627E-01  4.210E+00     105 A        27 A        21 A   
