 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-01  2.649E+00      59 A        11 A         8 A   
   1.10 keV   3.913E-01  2.784E+00      61 A        12 A         8 A   
   1.20 keV   4.087E-01  2.912E+00      64 A        12 A         9 A   
   1.30 keV   4.254E-01  3.034E+00      66 A        13 A         9 A   
   1.40 keV   4.414E-01  3.151E+00      68 A        13 A         9 A   
   1.50 keV   4.569E-01  3.263E+00      70 A        14 A         9 A   
   1.60 keV   4.719E-01  3.370E+00      72 A        14 A        10 A   
   1.70 keV   4.865E-01  3.474E+00      74 A        14 A        10 A   
   1.80 keV   5.006E-01  3.573E+00      76 A        15 A        10 A   
   2.00 keV   5.276E-01  3.763E+00      80 A        15 A        11 A   
   2.25 keV   5.596E-01  3.983E+00      84 A        16 A        11 A   
   2.50 keV   5.899E-01  4.188E+00      88 A        17 A        12 A   
   2.75 keV   6.187E-01  4.380E+00      92 A        17 A        12 A   
   3.00 keV   6.462E-01  4.561E+00      95 A        18 A        13 A   
   3.25 keV   6.726E-01  4.732E+00      99 A        19 A        13 A   
   3.50 keV   6.980E-01  4.894E+00     102 A        19 A        13 A   
   3.75 keV   7.225E-01  5.048E+00     106 A        20 A        14 A   
   4.00 keV   7.462E-01  5.195E+00     109 A        20 A        14 A   
