 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.257E-01  5.495E+00     116 A        25 A        18 A   
   5.00 keV   3.433E-01  5.728E+00     122 A        26 A        19 A   
   5.50 keV   3.601E-01  5.943E+00     128 A        27 A        20 A   
   6.00 keV   3.761E-01  6.142E+00     134 A        28 A        21 A   
   6.50 keV   3.914E-01  6.328E+00     140 A        29 A        21 A   
   7.00 keV   4.062E-01  6.502E+00     145 A        30 A        22 A   
   8.00 keV   4.343E-01  6.820E+00     156 A        32 A        24 A   
   9.00 keV   4.606E-01  7.104E+00     166 A        33 A        25 A   
  10.00 keV   4.855E-01  7.360E+00     175 A        35 A        26 A   
  11.00 keV   5.092E-01  7.594E+00     185 A        36 A        28 A   
  12.00 keV   5.319E-01  7.808E+00     194 A        38 A        29 A   
  13.00 keV   5.536E-01  8.006E+00     203 A        39 A        30 A   
  14.00 keV   5.745E-01  8.188E+00     211 A        41 A        31 A   
  15.00 keV   5.946E-01  8.359E+00     220 A        42 A        33 A   
  16.00 keV   6.141E-01  8.517E+00     228 A        43 A        34 A   
  17.00 keV   6.330E-01  8.666E+00     236 A        44 A        35 A   
  18.00 keV   6.514E-01  8.806E+00     244 A        46 A        36 A   
  20.00 keV   6.866E-01  9.062E+00     260 A        48 A        38 A   
  22.50 keV   7.283E-01  9.345E+00     279 A        51 A        41 A   
  25.00 keV   7.677E-01  9.594E+00     298 A        54 A        43 A   
  27.50 keV   8.051E-01  9.815E+00     316 A        56 A        45 A   
  30.00 keV   8.409E-01  1.001E+01     333 A        59 A        48 A   
  32.50 keV   8.753E-01  1.019E+01     350 A        61 A        50 A   
  35.00 keV   9.083E-01  1.035E+01     367 A        64 A        52 A   
  37.50 keV   9.402E-01  1.050E+01     384 A        66 A        54 A   
  40.00 keV   9.710E-01  1.063E+01     401 A        68 A        57 A   
  45.00 keV   1.030E+00  1.087E+01     433 A        73 A        61 A   
  50.00 keV   1.086E+00  1.107E+01     465 A        77 A        65 A   
  55.00 keV   1.139E+00  1.124E+01     496 A        81 A        69 A   
  60.00 keV   1.189E+00  1.139E+01     526 A        86 A        72 A   
  65.00 keV   1.238E+00  1.152E+01     556 A        90 A        76 A   
  70.00 keV   1.285E+00  1.163E+01     586 A        94 A        80 A   
  80.00 keV   1.373E+00  1.181E+01     644 A       101 A        87 A   
  90.00 keV   1.457E+00  1.195E+01     702 A       109 A        94 A   
 100.00 keV   1.535E+00  1.205E+01     759 A       116 A       100 A   
 110.00 keV   1.610E+00  1.213E+01     815 A       123 A       107 A   
 120.00 keV   1.682E+00  1.219E+01     870 A       130 A       113 A   
 130.00 keV   1.751E+00  1.223E+01     925 A       137 A       120 A   
 140.00 keV   1.817E+00  1.226E+01     980 A       144 A       126 A   
 150.00 keV   1.880E+00  1.228E+01    1035 A       150 A       132 A   
 160.00 keV   1.942E+00  1.229E+01    1089 A       157 A       138 A   
 170.00 keV   2.002E+00  1.228E+01    1143 A       163 A       144 A   
 180.00 keV   2.060E+00  1.228E+01    1197 A       169 A       150 A   
 200.00 keV   2.171E+00  1.224E+01    1304 A       182 A       162 A   
 225.00 keV   2.303E+00  1.218E+01    1438 A       198 A       176 A   
 250.00 keV   2.449E+00  1.210E+01    1571 A       213 A       191 A   
 275.00 keV   2.736E+00  1.200E+01    1703 A       228 A       205 A   
 300.00 keV   2.925E+00  1.190E+01    1834 A       243 A       218 A   
 325.00 keV   3.057E+00  1.179E+01    1964 A       257 A       232 A   
 350.00 keV   3.157E+00  1.167E+01    2095 A       271 A       245 A   
 375.00 keV   3.239E+00  1.155E+01    2226 A       285 A       258 A   
 400.00 keV   3.310E+00  1.144E+01    2358 A       298 A       271 A   
 450.00 keV   3.441E+00  1.120E+01    2622 A       327 A       297 A   
 500.00 keV   3.572E+00  1.097E+01    2889 A       354 A       323 A   
 550.00 keV   3.711E+00  1.074E+01    3158 A       381 A       349 A   
 600.00 keV   3.859E+00  1.053E+01    3428 A       407 A       374 A   
 650.00 keV   4.016E+00  1.031E+01    3700 A       433 A       400 A   
 700.00 keV   4.179E+00  1.011E+01    3973 A       459 A       425 A   
 800.00 keV   4.515E+00  9.727E+00    4521 A       512 A       475 A   
 900.00 keV   4.854E+00  9.373E+00    5071 A       562 A       524 A   
   1.00 MeV   5.183E+00  9.047E+00    5622 A       610 A       572 A   
   1.10 MeV   5.497E+00  8.745E+00    6173 A       657 A       620 A   
   1.20 MeV   5.792E+00  8.466E+00    6724 A       701 A       667 A   
   1.30 MeV   6.065E+00  8.206E+00    7275 A       745 A       713 A   
   1.40 MeV   6.318E+00  7.965E+00    7826 A       786 A       759 A   
   1.50 MeV   6.552E+00  7.740E+00    8377 A       827 A       803 A   
   1.60 MeV   6.769E+00  7.529E+00    8927 A       867 A       848 A   
   1.70 MeV   6.972E+00  7.331E+00    9478 A       905 A       891 A   
   1.80 MeV   7.162E+00  7.146E+00    1.00 um      943 A       935 A   
   2.00 MeV   7.512E+00  6.806E+00    1.11 um     1021 A      1019 A   
   2.25 MeV   7.910E+00  6.431E+00    1.25 um     1116 A      1122 A   
   2.50 MeV   8.282E+00  6.102E+00    1.39 um     1206 A      1223 A   
   2.75 MeV   8.637E+00  5.810E+00    1.53 um     1290 A      1320 A   
   3.00 MeV   8.982E+00  5.549E+00    1.66 um     1371 A      1415 A   
   3.25 MeV   9.320E+00  5.315E+00    1.80 um     1447 A      1507 A   
   3.50 MeV   9.654E+00  5.102E+00    1.93 um     1519 A      1596 A   
   3.75 MeV   9.986E+00  4.909E+00    2.07 um     1587 A      1683 A   
   4.00 MeV   1.032E+01  4.732E+00    2.20 um     1653 A      1767 A   
   4.50 MeV   1.098E+01  4.419E+00    2.46 um     1793 A      1928 A   
   5.00 MeV   1.165E+01  4.150E+00    2.72 um     1920 A      2080 A   
   5.50 MeV   1.233E+01  3.917E+00    2.96 um     2034 A      2222 A   
   6.00 MeV   1.302E+01  3.712E+00    3.21 um     2138 A      2355 A   
   6.50 MeV   1.372E+01  3.531E+00    3.44 um     2232 A      2481 A   
   7.00 MeV   1.443E+01  3.369E+00    3.67 um     2318 A      2598 A   
   8.00 MeV   1.587E+01  3.090E+00    4.10 um     2507 A      2812 A   
   9.00 MeV   1.734E+01  2.860E+00    4.51 um     2663 A      3001 A   
  10.00 MeV   1.881E+01  2.665E+00    4.89 um     2796 A      3168 A   
  11.00 MeV   2.028E+01  2.499E+00    5.25 um     2909 A      3316 A   
  12.00 MeV   2.174E+01  2.354E+00    5.59 um     3007 A      3449 A   
  13.00 MeV   2.317E+01  2.227E+00    5.92 um     3093 A      3569 A   
  14.00 MeV   2.458E+01  2.115E+00    6.23 um     3168 A      3676 A   
  15.00 MeV   2.597E+01  2.014E+00    6.52 um     3235 A      3774 A   
  16.00 MeV   2.731E+01  1.924E+00    6.80 um     3295 A      3863 A   
  17.00 MeV   2.862E+01  1.843E+00    7.07 um     3349 A      3945 A   
  18.00 MeV   2.989E+01  1.768E+00    7.32 um     3398 A      4021 A   
  20.00 MeV   3.231E+01  1.639E+00    7.81 um     3517 A      4155 A   
  22.50 MeV   3.510E+01  1.503E+00    8.38 um     3659 A      4298 A   
  25.00 MeV   3.765E+01  1.391E+00    8.91 um     3777 A      4420 A   
  27.50 MeV   3.999E+01  1.295E+00    9.41 um     3878 A      4526 A   
  30.00 MeV   4.212E+01  1.213E+00    9.89 um     3966 A      4619 A   
  32.50 MeV   4.408E+01  1.142E+00   10.34 um     4043 A      4703 A   
  35.00 MeV   4.588E+01  1.080E+00   10.77 um     4113 A      4778 A   
  37.50 MeV   4.755E+01  1.024E+00   11.19 um     4177 A      4846 A   
  40.00 MeV   4.910E+01  9.748E-01   11.60 um     4235 A      4909 A   
  45.00 MeV   5.190E+01  8.901E-01   12.38 um     4408 A      5020 A   
  50.00 MeV   5.437E+01  8.202E-01   13.13 um     4558 A      5117 A   
  55.00 MeV   5.659E+01  7.612E-01   13.84 um     4691 A      5202 A   
  60.00 MeV   5.860E+01  7.109E-01   14.53 um     4811 A      5278 A   
  65.00 MeV   6.043E+01  6.674E-01   15.20 um     4920 A      5347 A   
  70.00 MeV   6.211E+01  6.293E-01   15.85 um     5020 A      5411 A   
  80.00 MeV   6.510E+01  5.657E-01   17.10 um     5348 A      5523 A   
  90.00 MeV   6.769E+01  5.147E-01   18.30 um     5632 A      5620 A   
 100.00 MeV   6.996E+01  4.728E-01   19.46 um     5884 A      5706 A   
 110.00 MeV   7.196E+01  4.376E-01   20.58 um     6110 A      5784 A   
 120.00 MeV   7.374E+01  4.077E-01   21.68 um     6317 A      5854 A   
 130.00 MeV   7.533E+01  3.819E-01   22.75 um     6509 A      5919 A   
 140.00 MeV   7.675E+01  3.594E-01   23.81 um     6687 A      5979 A   
 150.00 MeV   7.802E+01  3.396E-01   24.84 um     6855 A      6035 A   
 160.00 MeV   7.917E+01  3.220E-01   25.86 um     7014 A      6088 A   
 170.00 MeV   8.020E+01  3.063E-01   26.87 um     7165 A      6138 A   
 180.00 MeV   8.113E+01  2.922E-01   27.86 um     7309 A      6185 A   
 200.00 MeV   8.272E+01  2.677E-01   29.82 um     7828 A      6273 A   
 225.00 MeV   8.428E+01  2.427E-01   32.22 um     8546 A      6373 A   
 250.00 MeV   8.561E+01  2.222E-01   34.58 um     9187 A      6465 A   
 275.00 MeV   8.761E+01  2.052E-01   36.89 um     9763 A      6550 A   
 300.00 MeV   8.853E+01  1.907E-01   39.17 um     1.03 um     6629 A   
 325.00 MeV   8.910E+01  1.782E-01   41.43 um     1.08 um     6704 A   
 350.00 MeV   8.951E+01  1.674E-01   43.68 um     1.12 um     6775 A   
 375.00 MeV   8.979E+01  1.579E-01   45.92 um     1.17 um     6843 A   
 400.00 MeV   8.997E+01  1.495E-01   48.15 um     1.21 um     6909 A   
 450.00 MeV   9.004E+01  1.352E-01   52.61 um     1.37 um     7034 A   
 500.00 MeV   8.981E+01  1.236E-01   57.08 um     1.51 um     7152 A   
 550.00 MeV   8.936E+01  1.139E-01   61.56 um     1.64 um     7266 A   
 600.00 MeV   8.874E+01  1.058E-01   66.07 um     1.76 um     7377 A   
 650.00 MeV   8.799E+01  9.873E-02   70.62 um     1.87 um     7484 A   
 700.00 MeV   8.715E+01  9.263E-02   75.21 um     1.98 um     7590 A   
 800.00 MeV   8.527E+01  8.255E-02   84.53 um     2.38 um     7797 A   
 900.00 MeV   8.325E+01  7.456E-02   94.07 um     2.74 um     8002 A   
   1.00 GeV   8.118E+01  6.805E-02  103.85 um     3.07 um     8206 A   
   1.10 GeV   7.911E+01  6.264E-02  113.89 um     3.38 um     8410 A   
   1.20 GeV   7.707E+01  5.807E-02  124.18 um     3.68 um     8617 A   
   1.30 GeV   7.509E+01  5.416E-02  134.75 um     3.97 um     8827 A   
   1.40 GeV   7.319E+01  5.076E-02  145.60 um     4.26 um     9040 A   
   1.50 GeV   7.136E+01  4.779E-02  156.73 um     4.54 um     9257 A   
   1.60 GeV   6.960E+01  4.517E-02  168.14 um     4.82 um     9479 A   
   1.70 GeV   6.793E+01  4.283E-02  179.83 um     5.10 um     9705 A   
   1.80 GeV   6.632E+01  4.074E-02  191.81 um     5.37 um     9936 A   
   2.00 GeV   6.333E+01  3.713E-02  216.63 um     6.42 um     1.04 um  
   2.25 GeV   5.995E+01  3.348E-02  249.27 um     7.91 um     1.10 um  
   2.50 GeV   5.691E+01  3.051E-02  283.69 um     9.29 um     1.17 um  
   2.75 GeV   5.415E+01  2.804E-02  319.92 um    10.61 um     1.24 um  
   3.00 GeV   5.161E+01  2.597E-02  357.96 um    11.90 um     1.31 um  
   3.25 GeV   4.927E+01  2.419E-02  397.84 um    13.17 um     1.39 um  
   3.50 GeV   4.707E+01  2.265E-02  439.60 um    14.43 um     1.47 um  
   3.75 GeV   4.503E+01  2.131E-02  483.28 um    15.70 um     1.56 um  
   4.00 GeV   4.330E+01  2.012E-02  528.83 um    16.97 um     1.65 um  
   4.50 GeV   4.025E+01  1.812E-02  625.18 um    21.77 um     1.84 um  
   5.00 GeV   3.765E+01  1.649E-02  728.51 um    26.22 um     2.04 um  
   5.50 GeV   3.541E+01  1.515E-02  838.66 um    30.50 um     2.26 um  
   6.00 GeV   3.346E+01  1.402E-02  955.52 um    34.70 um     2.49 um  
   6.50 GeV   3.174E+01  1.305E-02    1.08 mm    38.84 um     2.73 um  
   7.00 GeV   3.022E+01  1.221E-02    1.21 mm    42.97 um     2.99 um  
   8.00 GeV   2.763E+01  1.083E-02    1.49 mm    58.30 um     3.53 um  
   9.00 GeV   2.553E+01  9.747E-03    1.79 mm    72.36 um     4.12 um  
  10.00 GeV   2.377E+01  8.866E-03    2.12 mm    85.85 um     4.75 um  
  11.00 GeV   2.229E+01  8.138E-03    2.47 mm    99.07 um     5.42 um  
  12.00 GeV   2.103E+01  7.524E-03    2.84 mm   112.15 um     6.13 um  
  13.00 GeV   1.993E+01  7.000E-03    3.23 mm   125.18 um     6.87 um  
  14.00 GeV   1.897E+01  6.547E-03    3.64 mm   138.19 um     7.65 um  
  15.00 GeV   1.812E+01  6.152E-03    4.08 mm   151.21 um     8.46 um  
  16.00 GeV   1.737E+01  5.803E-03    4.53 mm   164.25 um     9.30 um  
  17.00 GeV   1.670E+01  5.494E-03    5.00 mm   177.32 um    10.17 um  
  18.00 GeV   1.609E+01  5.217E-03    5.50 mm   190.43 um    11.06 um  
  20.00 GeV   1.504E+01  4.742E-03    6.53 mm   240.15 um    12.94 um  
  22.50 GeV   1.395E+01  4.262E-03    7.92 mm   310.26 um    15.43 um  
  25.00 GeV   1.306E+01  3.873E-03    9.41 mm   375.14 um    18.07 um  
  27.50 GeV   1.232E+01  3.552E-03   10.99 mm   437.11 um    20.83 um  
  30.00 GeV   1.170E+01  3.282E-03   12.67 mm   497.26 um    23.73 um  
  32.50 GeV   1.117E+01  3.051E-03   14.43 mm   556.11 um    26.73 um  
  35.00 GeV   1.071E+01  2.852E-03   16.27 mm   613.98 um    29.83 um  
  37.50 GeV   1.031E+01  2.679E-03   18.18 mm   671.05 um    33.02 um  
  40.00 GeV   9.958E+00  2.526E-03   20.17 mm   727.43 um    36.30 um  
  45.00 GeV   9.373E+00  2.268E-03   24.33 mm   936.04 um    43.08 um  
  49.60 GeV   8.941E+00  2.075E-03   28.38 mm     1.10 mm    49.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
