 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.470E-01  5.213E+00     122 A        22 A        15 A   
   5.00 keV   7.874E-01  5.455E+00     128 A        23 A        16 A   
   5.50 keV   8.259E-01  5.680E+00     134 A        24 A        17 A   
   6.00 keV   8.626E-01  5.889E+00     140 A        24 A        17 A   
   6.50 keV   8.978E-01  6.086E+00     145 A        25 A        18 A   
   7.00 keV   9.317E-01  6.272E+00     150 A        26 A        19 A   
   8.00 keV   9.960E-01  6.613E+00     161 A        28 A        20 A   
   9.00 keV   1.056E+00  6.921E+00     171 A        29 A        21 A   
  10.00 keV   1.114E+00  7.202E+00     180 A        30 A        22 A   
  11.00 keV   1.168E+00  7.460E+00     189 A        32 A        23 A   
  12.00 keV   1.220E+00  7.699E+00     198 A        33 A        24 A   
  13.00 keV   1.270E+00  7.921E+00     206 A        34 A        25 A   
  14.00 keV   1.318E+00  8.128E+00     214 A        35 A        26 A   
  15.00 keV   1.364E+00  8.322E+00     222 A        36 A        27 A   
  16.00 keV   1.409E+00  8.505E+00     230 A        37 A        28 A   
  17.00 keV   1.452E+00  8.677E+00     238 A        38 A        29 A   
  18.00 keV   1.494E+00  8.840E+00     245 A        39 A        30 A   
  20.00 keV   1.575E+00  9.141E+00     260 A        41 A        32 A   
  22.50 keV   1.670E+00  9.479E+00     277 A        43 A        34 A   
  25.00 keV   1.761E+00  9.780E+00     294 A        46 A        35 A   
  27.50 keV   1.847E+00  1.005E+01     311 A        48 A        37 A   
  30.00 keV   1.929E+00  1.030E+01     327 A        50 A        39 A   
  32.50 keV   2.008E+00  1.052E+01     342 A        52 A        41 A   
  35.00 keV   2.083E+00  1.073E+01     357 A        53 A        43 A   
  37.50 keV   2.156E+00  1.092E+01     372 A        55 A        44 A   
  40.00 keV   2.227E+00  1.110E+01     387 A        57 A        46 A   
  45.00 keV   2.362E+00  1.142E+01     415 A        60 A        49 A   
  50.00 keV   2.490E+00  1.170E+01     443 A        63 A        52 A   
  55.00 keV   2.612E+00  1.194E+01     470 A        67 A        55 A   
  60.00 keV   2.728E+00  1.216E+01     496 A        69 A        57 A   
  65.00 keV   2.839E+00  1.235E+01     522 A        72 A        60 A   
  70.00 keV   2.946E+00  1.252E+01     547 A        75 A        63 A   
  80.00 keV   3.150E+00  1.282E+01     596 A        81 A        68 A   
  90.00 keV   3.341E+00  1.307E+01     644 A        86 A        73 A   
 100.00 keV   3.522E+00  1.328E+01     691 A        91 A        78 A   
 110.00 keV   3.693E+00  1.345E+01     737 A        96 A        82 A   
 120.00 keV   3.858E+00  1.359E+01     782 A       100 A        87 A   
 130.00 keV   4.015E+00  1.372E+01     826 A       105 A        91 A   
 140.00 keV   4.167E+00  1.382E+01     870 A       109 A        95 A   
 150.00 keV   4.313E+00  1.391E+01     913 A       114 A        99 A   
 160.00 keV   4.454E+00  1.398E+01     955 A       118 A       103 A   
 170.00 keV   4.592E+00  1.405E+01     997 A       122 A       107 A   
 180.00 keV   4.725E+00  1.410E+01    1039 A       126 A       111 A   
 200.00 keV   4.980E+00  1.418E+01    1121 A       134 A       119 A   
 225.00 keV   5.282E+00  1.424E+01    1222 A       144 A       128 A   
 250.00 keV   5.568E+00  1.426E+01    1321 A       153 A       137 A   
 275.00 keV   5.840E+00  1.427E+01    1419 A       162 A       146 A   
 300.00 keV   6.099E+00  1.425E+01    1516 A       171 A       155 A   
 325.00 keV   6.349E+00  1.422E+01    1611 A       180 A       163 A   
 350.00 keV   6.573E+00  1.418E+01    1706 A       188 A       171 A   
 375.00 keV   6.641E+00  1.412E+01    1801 A       196 A       179 A   
 400.00 keV   6.737E+00  1.406E+01    1895 A       205 A       187 A   
 450.00 keV   6.978E+00  1.393E+01    2083 A       221 A       203 A   
 500.00 keV   7.245E+00  1.378E+01    2271 A       237 A       218 A   
 550.00 keV   7.515E+00  1.362E+01    2457 A       253 A       233 A   
 600.00 keV   7.777E+00  1.345E+01    2643 A       268 A       248 A   
 650.00 keV   8.026E+00  1.328E+01    2828 A       283 A       262 A   
 700.00 keV   8.259E+00  1.312E+01    3012 A       297 A       276 A   
 800.00 keV   8.679E+00  1.278E+01    3380 A       327 A       304 A   
 900.00 keV   9.040E+00  1.246E+01    3748 A       356 A       332 A   
   1.00 MeV   9.353E+00  1.215E+01    4115 A       383 A       359 A   
   1.10 MeV   9.625E+00  1.185E+01    4483 A       410 A       385 A   
   1.20 MeV   9.864E+00  1.157E+01    4851 A       436 A       411 A   
   1.30 MeV   1.007E+01  1.130E+01    5221 A       461 A       437 A   
   1.40 MeV   1.026E+01  1.104E+01    5592 A       485 A       462 A   
   1.50 MeV   1.043E+01  1.080E+01    5964 A       510 A       487 A   
   1.60 MeV   1.058E+01  1.057E+01    6338 A       533 A       512 A   
   1.70 MeV   1.072E+01  1.034E+01    6713 A       556 A       537 A   
   1.80 MeV   1.085E+01  1.013E+01    7090 A       579 A       561 A   
   2.00 MeV   1.107E+01  9.740E+00    7850 A       628 A       610 A   
   2.25 MeV   1.132E+01  9.296E+00    8808 A       689 A       671 A   
   2.50 MeV   1.154E+01  8.896E+00    9775 A       748 A       730 A   
   2.75 MeV   1.176E+01  8.535E+00    1.08 um      805 A       789 A   
   3.00 MeV   1.198E+01  8.208E+00    1.17 um      859 A       847 A   
   3.25 MeV   1.220E+01  7.908E+00    1.27 um      912 A       905 A   
   3.50 MeV   1.242E+01  7.633E+00    1.37 um      963 A       962 A   
   3.75 MeV   1.265E+01  7.380E+00    1.47 um     1012 A      1018 A   
   4.00 MeV   1.287E+01  7.147E+00    1.57 um     1060 A      1074 A   
   4.50 MeV   1.334E+01  6.728E+00    1.77 um     1168 A      1183 A   
   5.00 MeV   1.380E+01  6.362E+00    1.97 um     1268 A      1288 A   
   5.50 MeV   1.425E+01  6.041E+00    2.16 um     1362 A      1391 A   
   6.00 MeV   1.470E+01  5.755E+00    2.36 um     1449 A      1490 A   
   6.50 MeV   1.514E+01  5.500E+00    2.55 um     1532 A      1586 A   
   7.00 MeV   1.557E+01  5.269E+00    2.75 um     1609 A      1679 A   
   8.00 MeV   1.642E+01  4.869E+00    3.13 um     1792 A      1856 A   
   9.00 MeV   1.725E+01  4.534E+00    3.50 um     1954 A      2023 A   
  10.00 MeV   1.807E+01  4.248E+00    3.86 um     2098 A      2179 A   
  11.00 MeV   1.889E+01  4.000E+00    4.21 um     2228 A      2325 A   
  12.00 MeV   1.971E+01  3.784E+00    4.56 um     2346 A      2462 A   
  13.00 MeV   2.055E+01  3.593E+00    4.89 um     2453 A      2592 A   
  14.00 MeV   2.139E+01  3.422E+00    5.22 um     2551 A      2713 A   
  15.00 MeV   2.224E+01  3.269E+00    5.54 um     2641 A      2827 A   
  16.00 MeV   2.311E+01  3.131E+00    5.85 um     2724 A      2935 A   
  17.00 MeV   2.398E+01  3.006E+00    6.15 um     2801 A      3036 A   
  18.00 MeV   2.487E+01  2.891E+00    6.44 um     2872 A      3132 A   
  20.00 MeV   2.668E+01  2.689E+00    7.00 um     3050 A      3307 A   
  22.50 MeV   2.897E+01  2.478E+00    7.66 um     3263 A      3500 A   
  25.00 MeV   3.130E+01  2.300E+00    8.28 um     3439 A      3669 A   
  27.50 MeV   3.363E+01  2.149E+00    8.86 um     3587 A      3817 A   
  30.00 MeV   3.595E+01  2.019E+00    9.40 um     3713 A      3949 A   
  32.50 MeV   3.824E+01  1.905E+00    9.92 um     3822 A      4066 A   
  35.00 MeV   4.049E+01  1.805E+00   10.40 um     3918 A      4171 A   
  37.50 MeV   4.269E+01  1.716E+00   10.87 um     4002 A      4265 A   
  40.00 MeV   4.483E+01  1.636E+00   11.31 um     4077 A      4351 A   
  45.00 MeV   4.893E+01  1.499E+00   12.14 um     4286 A      4501 A   
  50.00 MeV   5.277E+01  1.384E+00   12.90 um     4458 A      4627 A   
  55.00 MeV   5.636E+01  1.288E+00   13.62 um     4602 A      4737 A   
  60.00 MeV   5.969E+01  1.205E+00   14.30 um     4726 A      4832 A   
  65.00 MeV   6.278E+01  1.134E+00   14.94 um     4834 A      4917 A   
  70.00 MeV   6.565E+01  1.071E+00   15.56 um     4931 A      4992 A   
  80.00 MeV   7.078E+01  9.654E-01   16.72 um     5227 A      5122 A   
  90.00 MeV   7.519E+01  8.805E-01   17.81 um     5473 A      5232 A   
 100.00 MeV   7.900E+01  8.105E-01   18.84 um     5684 A      5326 A   
 110.00 MeV   8.228E+01  7.516E-01   19.83 um     5870 A      5409 A   
 120.00 MeV   8.511E+01  7.014E-01   20.78 um     6037 A      5482 A   
 130.00 MeV   8.758E+01  6.580E-01   21.70 um     6190 A      5549 A   
 140.00 MeV   8.972E+01  6.200E-01   22.60 um     6331 A      5610 A   
 150.00 MeV   9.158E+01  5.866E-01   23.48 um     6463 A      5666 A   
 160.00 MeV   9.321E+01  5.568E-01   24.35 um     6587 A      5718 A   
 170.00 MeV   9.463E+01  5.302E-01   25.20 um     6704 A      5767 A   
 180.00 MeV   9.588E+01  5.061E-01   26.04 um     6817 A      5813 A   
 200.00 MeV   9.792E+01  4.645E-01   27.69 um     7219 A      5897 A   
 225.00 MeV   9.983E+01  4.219E-01   29.72 um     7780 A      5993 A   
 250.00 MeV   1.012E+02  3.869E-01   31.71 um     8287 A      6079 A   
 275.00 MeV   1.021E+02  3.577E-01   33.68 um     8754 A      6159 A   
 300.00 MeV   1.028E+02  3.328E-01   35.63 um     9190 A      6233 A   
 325.00 MeV   1.032E+02  3.114E-01   37.58 um     9601 A      6303 A   
 350.00 MeV   1.035E+02  2.928E-01   39.52 um     9993 A      6370 A   
 375.00 MeV   1.047E+02  2.764E-01   41.45 um     1.04 um     6433 A   
 400.00 MeV   1.052E+02  2.619E-01   43.36 um     1.07 um     6494 A   
 450.00 MeV   1.051E+02  2.373E-01   47.17 um     1.20 um     6608 A   
 500.00 MeV   1.047E+02  2.171E-01   51.00 um     1.32 um     6717 A   
 550.00 MeV   1.042E+02  2.004E-01   54.84 um     1.43 um     6820 A   
 600.00 MeV   1.036E+02  1.861E-01   58.71 um     1.53 um     6920 A   
 650.00 MeV   1.030E+02  1.739E-01   62.59 um     1.63 um     7017 A   
 700.00 MeV   1.023E+02  1.633E-01   66.51 um     1.72 um     7112 A   
 800.00 MeV   1.007E+02  1.457E-01   74.42 um     2.05 um     7296 A   
 900.00 MeV   9.908E+01  1.318E-01   82.47 um     2.35 um     7475 A   
   1.00 GeV   9.743E+01  1.204E-01   90.64 um     2.62 um     7651 A   
   1.10 GeV   9.578E+01  1.109E-01   98.96 um     2.87 um     7826 A   
   1.20 GeV   9.416E+01  1.029E-01  107.43 um     3.11 um     8000 A   
   1.30 GeV   9.257E+01  9.604E-02  116.04 um     3.34 um     8174 A   
   1.40 GeV   9.102E+01  9.008E-02  124.79 um     3.56 um     8348 A   
   1.50 GeV   8.952E+01  8.486E-02  133.70 um     3.78 um     8523 A   
   1.60 GeV   8.807E+01  8.024E-02  142.75 um     3.99 um     8699 A   
   1.70 GeV   8.668E+01  7.612E-02  151.95 um     4.20 um     8876 A   
   1.80 GeV   8.533E+01  7.243E-02  161.30 um     4.40 um     9055 A   
   2.00 GeV   8.278E+01  6.609E-02  180.43 um     5.17 um     9417 A   
   2.25 GeV   7.984E+01  5.963E-02  205.16 um     6.24 um     9880 A   
   2.50 GeV   7.716E+01  5.438E-02  230.77 um     7.22 um     1.04 um  
   2.75 GeV   7.468E+01  5.003E-02  257.26 um     8.13 um     1.08 um  
   3.00 GeV   7.237E+01  4.635E-02  284.60 um     9.01 um     1.13 um  
   3.25 GeV   7.022E+01  4.320E-02  312.81 um     9.85 um     1.19 um  
   3.50 GeV   6.818E+01  4.048E-02  341.87 um    10.67 um     1.24 um  
   3.75 GeV   6.623E+01  3.809E-02  371.78 um    11.48 um     1.29 um  
   4.00 GeV   6.437E+01  3.598E-02  402.58 um    12.28 um     1.35 um  
   4.50 GeV   6.080E+01  3.243E-02  466.87 um    15.28 um     1.46 um  
   5.00 GeV   5.737E+01  2.954E-02  534.97 um    18.07 um     1.58 um  
   5.50 GeV   5.423E+01  2.715E-02  607.08 um    20.75 um     1.71 um  
   6.00 GeV   5.153E+01  2.513E-02  683.17 um    23.38 um     1.84 um  
   6.50 GeV   4.911E+01  2.341E-02  763.13 um    25.97 um     1.98 um  
   7.00 GeV   4.695E+01  2.191E-02  846.89 um    28.54 um     2.13 um  
   8.00 GeV   4.321E+01  1.946E-02    1.03 mm    38.13 um     2.44 um  
   9.00 GeV   4.010E+01  1.752E-02    1.22 mm    46.92 um     2.77 um  
  10.00 GeV   3.747E+01  1.594E-02    1.43 mm    55.35 um     3.13 um  
  11.00 GeV   3.523E+01  1.464E-02    1.65 mm    63.60 um     3.51 um  
  12.00 GeV   3.328E+01  1.354E-02    1.88 mm    71.76 um     3.91 um  
  13.00 GeV   3.157E+01  1.261E-02    2.13 mm    79.89 um     4.33 um  
  14.00 GeV   3.007E+01  1.179E-02    2.39 mm    88.01 um     4.76 um  
  15.00 GeV   2.873E+01  1.109E-02    2.67 mm    96.15 um     5.22 um  
  16.00 GeV   2.754E+01  1.046E-02    2.95 mm   104.32 um     5.69 um  
  17.00 GeV   2.646E+01  9.906E-03    3.25 mm   112.52 um     6.19 um  
  18.00 GeV   2.549E+01  9.409E-03    3.56 mm   120.75 um     6.69 um  
  20.00 GeV   2.379E+01  8.557E-03    4.21 mm   152.08 um     7.76 um  
  22.50 GeV   2.204E+01  7.695E-03    5.09 mm   196.40 um     9.18 um  
  25.00 GeV   2.060E+01  6.996E-03    6.04 mm   237.49 um    10.68 um  
  27.50 GeV   1.940E+01  6.419E-03    7.04 mm   276.87 um    12.26 um  
  30.00 GeV   1.838E+01  5.933E-03    8.11 mm   315.21 um    13.92 um  
  32.50 GeV   1.750E+01  5.518E-03    9.23 mm   352.88 um    15.65 um  
  35.00 GeV   1.673E+01  5.159E-03   10.40 mm   390.09 um    17.45 um  
  37.50 GeV   1.604E+01  4.846E-03   11.63 mm   427.01 um    19.30 um  
  40.00 GeV   1.544E+01  4.571E-03   12.91 mm   463.69 um    21.22 um  
  45.00 GeV   1.443E+01  4.107E-03   15.60 mm   600.34 um    25.21 um  
  50.00 GeV   1.360E+01  3.732E-03   18.48 mm   724.86 um    29.39 um  
  55.00 GeV   1.293E+01  3.422E-03   21.51 mm   842.35 um    33.74 um  
  60.00 GeV   1.236E+01  3.161E-03   24.69 mm   955.09 um    38.24 um  
  65.00 GeV   1.188E+01  2.939E-03   28.01 mm     1.06 mm    42.86 um  
  69.60 GeV   1.150E+01  2.761E-03   31.18 mm     1.15 mm    47.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
