 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.463E-01  2.485E+00      64 A        11 A         7 A   
   1.10 keV   4.680E-01  2.619E+00      66 A        11 A         8 A   
   1.20 keV   4.889E-01  2.747E+00      69 A        11 A         8 A   
   1.30 keV   5.088E-01  2.869E+00      71 A        12 A         8 A   
   1.40 keV   5.280E-01  2.985E+00      73 A        12 A         8 A   
   1.50 keV   5.466E-01  3.098E+00      75 A        13 A         9 A   
   1.60 keV   5.645E-01  3.206E+00      77 A        13 A         9 A   
   1.70 keV   5.819E-01  3.311E+00      79 A        13 A         9 A   
   1.80 keV   5.987E-01  3.412E+00      81 A        14 A         9 A   
   2.00 keV   6.311E-01  3.605E+00      85 A        14 A        10 A   
   2.25 keV   6.694E-01  3.831E+00      89 A        15 A        10 A   
   2.50 keV   7.056E-01  4.042E+00      93 A        16 A        11 A   
   2.75 keV   7.400E-01  4.241E+00      97 A        16 A        11 A   
   3.00 keV   7.730E-01  4.430E+00     101 A        17 A        12 A   
   3.25 keV   8.045E-01  4.609E+00     105 A        17 A        12 A   
   3.50 keV   8.349E-01  4.780E+00     108 A        18 A        12 A   
   3.75 keV   8.642E-01  4.943E+00     112 A        18 A        13 A   
   4.00 keV   8.925E-01  5.099E+00     115 A        19 A        13 A   
