 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  2.537E+00      62 A        11 A         8 A   
   1.10 keV   4.215E-01  2.670E+00      65 A        12 A         8 A   
   1.20 keV   4.402E-01  2.796E+00      67 A        12 A         8 A   
   1.30 keV   4.582E-01  2.917E+00      69 A        12 A         9 A   
   1.40 keV   4.755E-01  3.032E+00      71 A        13 A         9 A   
   1.50 keV   4.922E-01  3.142E+00      74 A        13 A         9 A   
   1.60 keV   5.083E-01  3.249E+00      76 A        14 A         9 A   
   1.70 keV   5.240E-01  3.351E+00      78 A        14 A        10 A   
   1.80 keV   5.391E-01  3.450E+00      80 A        14 A        10 A   
   2.00 keV   5.683E-01  3.638E+00      83 A        15 A        10 A   
   2.25 keV   6.028E-01  3.858E+00      88 A        16 A        11 A   
   2.50 keV   6.354E-01  4.063E+00      92 A        16 A        11 A   
   2.75 keV   6.664E-01  4.256E+00      96 A        17 A        12 A   
   3.00 keV   6.960E-01  4.438E+00     100 A        17 A        12 A   
   3.25 keV   7.245E-01  4.610E+00     103 A        18 A        13 A   
   3.50 keV   7.518E-01  4.773E+00     107 A        19 A        13 A   
   3.75 keV   7.782E-01  4.929E+00     110 A        19 A        13 A   
   4.00 keV   8.037E-01  5.078E+00     113 A        20 A        14 A   
