 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.850E-01  5.409E+00     118 A        21 A        15 A   
   5.00 keV   8.275E-01  5.664E+00     124 A        22 A        16 A   
   5.50 keV   8.679E-01  5.901E+00     129 A        23 A        16 A   
   6.00 keV   9.065E-01  6.122E+00     135 A        24 A        17 A   
   6.50 keV   9.435E-01  6.330E+00     140 A        25 A        18 A   
   7.00 keV   9.791E-01  6.526E+00     145 A        26 A        18 A   
   8.00 keV   1.047E+00  6.887E+00     155 A        27 A        20 A   
   9.00 keV   1.110E+00  7.214E+00     165 A        28 A        21 A   
  10.00 keV   1.170E+00  7.512E+00     174 A        30 A        22 A   
  11.00 keV   1.227E+00  7.787E+00     182 A        31 A        23 A   
  12.00 keV   1.282E+00  8.041E+00     191 A        32 A        24 A   
  13.00 keV   1.334E+00  8.277E+00     199 A        33 A        25 A   
  14.00 keV   1.385E+00  8.498E+00     207 A        34 A        26 A   
  15.00 keV   1.433E+00  8.706E+00     214 A        35 A        27 A   
  16.00 keV   1.480E+00  8.901E+00     222 A        36 A        27 A   
  17.00 keV   1.526E+00  9.085E+00     229 A        37 A        28 A   
  18.00 keV   1.570E+00  9.260E+00     236 A        38 A        29 A   
  20.00 keV   1.655E+00  9.583E+00     250 A        40 A        31 A   
  22.50 keV   1.755E+00  9.946E+00     267 A        42 A        33 A   
  25.00 keV   1.850E+00  1.027E+01     283 A        45 A        34 A   
  27.50 keV   1.941E+00  1.057E+01     298 A        47 A        36 A   
  30.00 keV   2.027E+00  1.083E+01     314 A        48 A        38 A   
  32.50 keV   2.110E+00  1.108E+01     328 A        50 A        40 A   
  35.00 keV   2.189E+00  1.130E+01     343 A        52 A        41 A   
  37.50 keV   2.266E+00  1.151E+01     357 A        54 A        43 A   
  40.00 keV   2.341E+00  1.170E+01     371 A        55 A        44 A   
  45.00 keV   2.483E+00  1.205E+01     398 A        59 A        47 A   
  50.00 keV   2.617E+00  1.236E+01     424 A        62 A        50 A   
  55.00 keV   2.745E+00  1.262E+01     449 A        65 A        53 A   
  60.00 keV   2.867E+00  1.286E+01     474 A        68 A        56 A   
  65.00 keV   2.984E+00  1.308E+01     498 A        70 A        58 A   
  70.00 keV   3.096E+00  1.327E+01     522 A        73 A        61 A   
  80.00 keV   3.310E+00  1.361E+01     569 A        78 A        66 A   
  90.00 keV   3.511E+00  1.389E+01     614 A        83 A        70 A   
 100.00 keV   3.701E+00  1.412E+01     658 A        88 A        75 A   
 110.00 keV   3.881E+00  1.432E+01     701 A        93 A        79 A   
 120.00 keV   4.054E+00  1.449E+01     743 A        97 A        83 A   
 130.00 keV   4.220E+00  1.463E+01     785 A       101 A        88 A   
 140.00 keV   4.379E+00  1.475E+01     826 A       106 A        92 A   
 150.00 keV   4.532E+00  1.486E+01     866 A       110 A        96 A   
 160.00 keV   4.681E+00  1.495E+01     906 A       114 A        99 A   
 170.00 keV   4.825E+00  1.503E+01     945 A       118 A       103 A   
 180.00 keV   4.965E+00  1.510E+01     984 A       122 A       107 A   
 200.00 keV   5.234E+00  1.520E+01    1061 A       129 A       114 A   
 225.00 keV   5.551E+00  1.529E+01    1156 A       139 A       123 A   
 250.00 keV   5.851E+00  1.534E+01    1249 A       148 A       132 A   
 275.00 keV   6.137E+00  1.536E+01    1340 A       156 A       140 A   
 300.00 keV   6.410E+00  1.537E+01    1430 A       165 A       148 A   
 325.00 keV   6.672E+00  1.535E+01    1520 A       173 A       156 A   
 350.00 keV   6.997E+00  1.532E+01    1608 A       181 A       164 A   
 375.00 keV   7.381E+00  1.528E+01    1695 A       189 A       171 A   
 400.00 keV   7.665E+00  1.523E+01    1781 A       196 A       179 A   
 450.00 keV   8.054E+00  1.511E+01    1951 A       211 A       193 A   
 500.00 keV   8.314E+00  1.497E+01    2120 A       226 A       207 A   
 550.00 keV   8.513E+00  1.482E+01    2289 A       240 A       221 A   
 600.00 keV   8.687E+00  1.466E+01    2457 A       254 A       235 A   
 650.00 keV   8.851E+00  1.450E+01    2626 A       268 A       248 A   
 700.00 keV   9.013E+00  1.433E+01    2794 A       281 A       261 A   
 800.00 keV   9.346E+00  1.400E+01    3132 A       309 A       287 A   
 900.00 keV   9.691E+00  1.367E+01    3469 A       336 A       312 A   
   1.00 MeV   1.004E+01  1.336E+01    3807 A       362 A       337 A   
   1.10 MeV   1.039E+01  1.305E+01    4144 A       387 A       362 A   
   1.20 MeV   1.073E+01  1.276E+01    4481 A       411 A       386 A   
   1.30 MeV   1.105E+01  1.248E+01    4817 A       434 A       410 A   
   1.40 MeV   1.136E+01  1.221E+01    5153 A       457 A       433 A   
   1.50 MeV   1.164E+01  1.195E+01    5488 A       479 A       456 A   
   1.60 MeV   1.190E+01  1.171E+01    5824 A       500 A       479 A   
   1.70 MeV   1.214E+01  1.147E+01    6159 A       522 A       501 A   
   1.80 MeV   1.235E+01  1.125E+01    6495 A       542 A       524 A   
   2.00 MeV   1.272E+01  1.083E+01    7168 A       586 A       567 A   
   2.25 MeV   1.309E+01  1.036E+01    8012 A       641 A       621 A   
   2.50 MeV   1.338E+01  9.927E+00    8861 A       692 A       674 A   
   2.75 MeV   1.362E+01  9.538E+00    9716 A       742 A       726 A   
   3.00 MeV   1.383E+01  9.183E+00    1.06 um      790 A       778 A   
   3.25 MeV   1.402E+01  8.859E+00    1.14 um      837 A       828 A   
   3.50 MeV   1.419E+01  8.560E+00    1.23 um      882 A       879 A   
   3.75 MeV   1.436E+01  8.284E+00    1.32 um      926 A       929 A   
   4.00 MeV   1.452E+01  8.028E+00    1.41 um      969 A       978 A   
   4.50 MeV   1.484E+01  7.569E+00    1.58 um     1067 A      1075 A   
   5.00 MeV   1.516E+01  7.168E+00    1.76 um     1158 A      1171 A   
   5.50 MeV   1.548E+01  6.814E+00    1.94 um     1245 A      1264 A   
   6.00 MeV   1.581E+01  6.498E+00    2.12 um     1327 A      1355 A   
   6.50 MeV   1.616E+01  6.215E+00    2.30 um     1405 A      1445 A   
   7.00 MeV   1.652E+01  5.959E+00    2.48 um     1479 A      1532 A   
   8.00 MeV   1.728E+01  5.515E+00    2.83 um     1655 A      1700 A   
   9.00 MeV   1.810E+01  5.141E+00    3.18 um     1812 A      1859 A   
  10.00 MeV   1.898E+01  4.822E+00    3.52 um     1952 A      2010 A   
  11.00 MeV   1.990E+01  4.545E+00    3.85 um     2078 A      2151 A   
  12.00 MeV   2.086E+01  4.302E+00    4.17 um     2192 A      2285 A   
  13.00 MeV   2.186E+01  4.088E+00    4.48 um     2296 A      2410 A   
  14.00 MeV   2.288E+01  3.896E+00    4.79 um     2390 A      2527 A   
  15.00 MeV   2.392E+01  3.724E+00    5.08 um     2476 A      2637 A   
  16.00 MeV   2.498E+01  3.569E+00    5.37 um     2555 A      2740 A   
  17.00 MeV   2.606E+01  3.427E+00    5.64 um     2627 A      2837 A   
  18.00 MeV   2.714E+01  3.298E+00    5.91 um     2693 A      2927 A   
  20.00 MeV   2.931E+01  3.070E+00    6.42 um     2857 A      3093 A   
  22.50 MeV   3.202E+01  2.831E+00    7.02 um     3050 A      3275 A   
  25.00 MeV   3.468E+01  2.630E+00    7.57 um     3208 A      3433 A   
  27.50 MeV   3.729E+01  2.459E+00    8.09 um     3342 A      3571 A   
  30.00 MeV   3.983E+01  2.311E+00    8.58 um     3456 A      3694 A   
  32.50 MeV   4.228E+01  2.182E+00    9.05 um     3554 A      3803 A   
  35.00 MeV   4.465E+01  2.068E+00    9.49 um     3641 A      3901 A   
  37.50 MeV   4.693E+01  1.967E+00    9.91 um     3718 A      3990 A   
  40.00 MeV   4.912E+01  1.876E+00   10.31 um     3787 A      4070 A   
  45.00 MeV   5.327E+01  1.719E+00   11.06 um     3979 A      4212 A   
  50.00 MeV   5.712E+01  1.589E+00   11.77 um     4137 A      4333 A   
  55.00 MeV   6.068E+01  1.479E+00   12.44 um     4272 A      4437 A   
  60.00 MeV   6.400E+01  1.385E+00   13.07 um     4389 A      4529 A   
  65.00 MeV   6.708E+01  1.303E+00   13.67 um     4492 A      4611 A   
  70.00 MeV   6.995E+01  1.231E+00   14.24 um     4585 A      4685 A   
  80.00 MeV   7.514E+01  1.111E+00   15.33 um     4868 A      4813 A   
  90.00 MeV   7.968E+01  1.013E+00   16.36 um     5104 A      4920 A   
 100.00 MeV   8.366E+01  9.332E-01   17.33 um     5306 A      5014 A   
 110.00 MeV   8.716E+01  8.657E-01   18.26 um     5484 A      5096 A   
 120.00 MeV   9.025E+01  8.081E-01   19.16 um     5644 A      5169 A   
 130.00 MeV   9.298E+01  7.583E-01   20.03 um     5790 A      5235 A   
 140.00 MeV   9.539E+01  7.147E-01   20.87 um     5924 A      5296 A   
 150.00 MeV   9.753E+01  6.763E-01   21.70 um     6049 A      5351 A   
 160.00 MeV   9.942E+01  6.421E-01   22.51 um     6167 A      5403 A   
 170.00 MeV   1.011E+02  6.115E-01   23.31 um     6278 A      5452 A   
 180.00 MeV   1.026E+02  5.839E-01   24.10 um     6383 A      5497 A   
 200.00 MeV   1.051E+02  5.361E-01   25.64 um     6759 A      5581 A   
 225.00 MeV   1.075E+02  4.870E-01   27.52 um     7278 A      5675 A   
 250.00 MeV   1.093E+02  4.468E-01   29.36 um     7745 A      5760 A   
 275.00 MeV   1.106E+02  4.131E-01   31.19 um     8173 A      5838 A   
 300.00 MeV   1.115E+02  3.845E-01   32.99 um     8572 A      5911 A   
 325.00 MeV   1.121E+02  3.599E-01   34.78 um     8947 A      5980 A   
 350.00 MeV   1.129E+02  3.384E-01   36.57 um     9303 A      6045 A   
 375.00 MeV   1.142E+02  3.195E-01   38.33 um     9639 A      6106 A   
 400.00 MeV   1.147E+02  3.028E-01   40.08 um     9960 A      6165 A   
 450.00 MeV   1.146E+02  2.744E-01   43.58 um     1.11 um     6276 A   
 500.00 MeV   1.142E+02  2.512E-01   47.09 um     1.22 um     6381 A   
 550.00 MeV   1.137E+02  2.318E-01   50.62 um     1.32 um     6481 A   
 600.00 MeV   1.130E+02  2.154E-01   54.16 um     1.41 um     6578 A   
 650.00 MeV   1.122E+02  2.013E-01   57.72 um     1.50 um     6671 A   
 700.00 MeV   1.113E+02  1.890E-01   61.32 um     1.58 um     6763 A   
 800.00 MeV   1.095E+02  1.687E-01   68.59 um     1.89 um     6941 A   
 900.00 MeV   1.076E+02  1.526E-01   75.99 um     2.16 um     7114 A   
   1.00 GeV   1.057E+02  1.394E-01   83.53 um     2.41 um     7285 A   
   1.10 GeV   1.038E+02  1.285E-01   91.20 um     2.64 um     7454 A   
   1.20 GeV   1.020E+02  1.192E-01   99.01 um     2.87 um     7622 A   
   1.30 GeV   1.003E+02  1.113E-01  106.95 um     3.08 um     7791 A   
   1.40 GeV   9.863E+01  1.044E-01  115.03 um     3.29 um     7960 A   
   1.50 GeV   9.704E+01  9.835E-02  123.25 um     3.49 um     8129 A   
   1.60 GeV   9.553E+01  9.301E-02  131.60 um     3.68 um     8299 A   
   1.70 GeV   9.410E+01  8.825E-02  140.08 um     3.87 um     8471 A   
   1.80 GeV   9.273E+01  8.398E-02  148.68 um     4.06 um     8643 A   
   2.00 GeV   9.019E+01  7.663E-02  166.26 um     4.76 um     8992 A   
   2.25 GeV   8.733E+01  6.916E-02  188.91 um     5.74 um     9436 A   
   2.50 GeV   8.475E+01  6.308E-02  212.28 um     6.62 um     9889 A   
   2.75 GeV   8.240E+01  5.804E-02  236.33 um     7.45 um     1.04 um  
   3.00 GeV   8.022E+01  5.378E-02  261.06 um     8.23 um     1.08 um  
   3.25 GeV   7.818E+01  5.013E-02  286.44 um     8.98 um     1.13 um  
   3.50 GeV   7.622E+01  4.697E-02  312.49 um     9.70 um     1.18 um  
   3.75 GeV   7.433E+01  4.420E-02  339.20 um    10.41 um     1.23 um  
   4.00 GeV   7.248E+01  4.176E-02  366.59 um    11.11 um     1.28 um  
   4.50 GeV   6.882E+01  3.764E-02  423.53 um    13.73 um     1.38 um  
   5.00 GeV   6.511E+01  3.430E-02  483.62 um    16.15 um     1.49 um  
   5.50 GeV   6.173E+01  3.152E-02  547.06 um    18.47 um     1.61 um  
   6.00 GeV   5.880E+01  2.918E-02  613.82 um    20.75 um     1.73 um  
   6.50 GeV   5.616E+01  2.718E-02  683.81 um    22.99 um     1.85 um  
   7.00 GeV   5.378E+01  2.545E-02  756.98 um    25.21 um     1.98 um  
   8.00 GeV   4.966E+01  2.260E-02  912.66 um    33.48 um     2.25 um  
   9.00 GeV   4.621E+01  2.035E-02    1.08 mm    41.05 um     2.55 um  
  10.00 GeV   4.329E+01  1.852E-02    1.26 mm    48.30 um     2.86 um  
  11.00 GeV   4.077E+01  1.701E-02    1.45 mm    55.38 um     3.19 um  
  12.00 GeV   3.858E+01  1.574E-02    1.65 mm    62.37 um     3.54 um  
  13.00 GeV   3.666E+01  1.465E-02    1.87 mm    69.33 um     3.90 um  
  14.00 GeV   3.496E+01  1.371E-02    2.09 mm    76.27 um     4.28 um  
  15.00 GeV   3.344E+01  1.288E-02    2.33 mm    83.22 um     4.68 um  
  16.00 GeV   3.208E+01  1.216E-02    2.57 mm    90.18 um     5.09 um  
  17.00 GeV   3.086E+01  1.151E-02    2.83 mm    97.16 um     5.51 um  
  18.00 GeV   2.975E+01  1.094E-02    3.10 mm   104.16 um     5.95 um  
  20.00 GeV   2.781E+01  9.948E-03    3.65 mm   130.82 um     6.87 um  
  22.50 GeV   2.581E+01  8.946E-03    4.41 mm   168.51 um     8.08 um  
  25.00 GeV   2.416E+01  8.135E-03    5.21 mm   203.42 um     9.37 um  
  27.50 GeV   2.278E+01  7.464E-03    6.07 mm   236.84 um    10.73 um  
  30.00 GeV   2.160E+01  6.899E-03    6.98 mm   269.35 um    12.15 um  
  32.50 GeV   2.058E+01  6.417E-03    7.93 mm   301.26 um    13.62 um  
  35.00 GeV   1.970E+01  6.001E-03    8.93 mm   332.73 um    15.15 um  
  37.50 GeV   1.893E+01  5.637E-03    9.97 mm   363.88 um    16.73 um  
  40.00 GeV   1.824E+01  5.317E-03   11.05 mm   394.78 um    18.36 um  
  45.00 GeV   1.706E+01  4.778E-03   13.33 mm   509.83 um    21.74 um  
  50.00 GeV   1.611E+01  4.342E-03   15.76 mm   614.58 um    25.28 um  
  55.00 GeV   1.533E+01  3.981E-03   18.32 mm   713.33 um    28.95 um  
  60.00 GeV   1.467E+01  3.678E-03   21.00 mm   808.00 um    32.74 um  
  65.00 GeV   1.411E+01  3.419E-03   23.80 mm   899.62 um    36.63 um  
  68.40 GeV   1.378E+01  3.264E-03   25.76 mm   941.44 um    39.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4230E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
