 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  2.623E+00      60 A        14 A        10 A   
   1.10 keV   1.712E-01  2.747E+00      63 A        14 A        10 A   
   1.20 keV   1.788E-01  2.864E+00      65 A        15 A        10 A   
   1.30 keV   1.861E-01  2.974E+00      68 A        15 A        11 A   
   1.40 keV   1.932E-01  3.079E+00      70 A        16 A        11 A   
   1.50 keV   1.999E-01  3.179E+00      72 A        16 A        11 A   
   1.60 keV   2.065E-01  3.275E+00      74 A        16 A        12 A   
   1.70 keV   2.129E-01  3.367E+00      76 A        17 A        12 A   
   1.80 keV   2.190E-01  3.455E+00      78 A        17 A        12 A   
   2.00 keV   2.309E-01  3.621E+00      82 A        18 A        13 A   
   2.25 keV   2.449E-01  3.812E+00      87 A        19 A        13 A   
   2.50 keV   2.581E-01  3.989E+00      91 A        20 A        14 A   
   2.75 keV   2.707E-01  4.153E+00      96 A        21 A        15 A   
   3.00 keV   2.828E-01  4.306E+00     100 A        21 A        15 A   
   3.25 keV   2.943E-01  4.450E+00     104 A        22 A        16 A   
   3.50 keV   3.054E-01  4.585E+00     108 A        23 A        16 A   
   3.75 keV   3.161E-01  4.713E+00     111 A        23 A        17 A   
   4.00 keV   3.265E-01  4.834E+00     115 A        24 A        18 A   
