 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.665E+00      60 A        13 A         9 A   
   1.10 keV   1.676E-01  2.792E+00      62 A        14 A        10 A   
   1.20 keV   1.750E-01  2.912E+00      65 A        14 A        10 A   
   1.30 keV   1.822E-01  3.025E+00      67 A        15 A        11 A   
   1.40 keV   1.890E-01  3.133E+00      69 A        15 A        11 A   
   1.50 keV   1.957E-01  3.236E+00      71 A        16 A        11 A   
   1.60 keV   2.021E-01  3.335E+00      74 A        16 A        12 A   
   1.70 keV   2.083E-01  3.429E+00      76 A        17 A        12 A   
   1.80 keV   2.144E-01  3.520E+00      78 A        17 A        12 A   
   2.00 keV   2.260E-01  3.691E+00      82 A        18 A        13 A   
   2.25 keV   2.397E-01  3.889E+00      86 A        19 A        13 A   
   2.50 keV   2.526E-01  4.072E+00      91 A        20 A        14 A   
   2.75 keV   2.650E-01  4.242E+00      95 A        20 A        15 A   
   3.00 keV   2.767E-01  4.400E+00      99 A        21 A        15 A   
   3.25 keV   2.880E-01  4.549E+00     103 A        22 A        16 A   
   3.50 keV   2.989E-01  4.690E+00     106 A        23 A        16 A   
   3.75 keV   3.094E-01  4.823E+00     110 A        23 A        17 A   
   4.00 keV   3.195E-01  4.949E+00     114 A        24 A        17 A   
