 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-01  2.724E+00      57 A        11 A         8 A   
   1.10 keV   4.361E-01  2.863E+00      59 A        12 A         8 A   
   1.20 keV   4.554E-01  2.996E+00      61 A        12 A         8 A   
   1.30 keV   4.740E-01  3.123E+00      64 A        12 A         9 A   
   1.40 keV   4.919E-01  3.244E+00      66 A        13 A         9 A   
   1.50 keV   5.092E-01  3.359E+00      68 A        13 A         9 A   
   1.60 keV   5.259E-01  3.471E+00      69 A        13 A         9 A   
   1.70 keV   5.421E-01  3.578E+00      71 A        14 A        10 A   
   1.80 keV   5.578E-01  3.681E+00      73 A        14 A        10 A   
   2.00 keV   5.880E-01  3.878E+00      77 A        15 A        10 A   
   2.25 keV   6.237E-01  4.106E+00      81 A        15 A        11 A   
   2.50 keV   6.574E-01  4.319E+00      85 A        16 A        11 A   
   2.75 keV   6.895E-01  4.519E+00      88 A        17 A        12 A   
   3.00 keV   7.201E-01  4.707E+00      92 A        17 A        12 A   
   3.25 keV   7.495E-01  4.885E+00      95 A        18 A        13 A   
   3.50 keV   7.778E-01  5.053E+00      98 A        19 A        13 A   
   3.75 keV   8.051E-01  5.214E+00     102 A        19 A        13 A   
   4.00 keV   8.315E-01  5.367E+00     105 A        20 A        14 A   
