 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.847E+00      53 A        13 A         9 A   
   1.10 keV   1.924E-01  2.977E+00      55 A        14 A        10 A   
   1.20 keV   2.010E-01  3.100E+00      58 A        14 A        10 A   
   1.30 keV   2.092E-01  3.216E+00      60 A        15 A        11 A   
   1.40 keV   2.171E-01  3.327E+00      62 A        15 A        11 A   
   1.50 keV   2.247E-01  3.431E+00      64 A        16 A        11 A   
   1.60 keV   2.321E-01  3.531E+00      66 A        16 A        12 A   
   1.70 keV   2.392E-01  3.627E+00      68 A        16 A        12 A   
   1.80 keV   2.462E-01  3.719E+00      70 A        17 A        12 A   
   2.00 keV   2.595E-01  3.891E+00      73 A        18 A        13 A   
   2.25 keV   2.752E-01  4.090E+00      77 A        19 A        13 A   
   2.50 keV   2.901E-01  4.273E+00      81 A        19 A        14 A   
   2.75 keV   3.043E-01  4.442E+00      85 A        20 A        15 A   
   3.00 keV   3.178E-01  4.599E+00      89 A        21 A        15 A   
   3.25 keV   3.308E-01  4.746E+00      93 A        22 A        16 A   
   3.50 keV   3.433E-01  4.885E+00      96 A        22 A        16 A   
   3.75 keV   3.553E-01  5.015E+00     100 A        23 A        17 A   
   4.00 keV   3.670E-01  5.138E+00     103 A        24 A        18 A   
