 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.589E+00      63 A        14 A        10 A   
   1.10 keV   1.561E-01  2.714E+00      65 A        14 A        10 A   
   1.20 keV   1.631E-01  2.832E+00      68 A        15 A        10 A   
   1.30 keV   1.697E-01  2.944E+00      70 A        15 A        11 A   
   1.40 keV   1.761E-01  3.050E+00      73 A        16 A        11 A   
   1.50 keV   1.823E-01  3.152E+00      75 A        16 A        11 A   
   1.60 keV   1.883E-01  3.250E+00      77 A        16 A        12 A   
   1.70 keV   1.941E-01  3.343E+00      79 A        17 A        12 A   
   1.80 keV   1.997E-01  3.433E+00      81 A        17 A        12 A   
   2.00 keV   2.105E-01  3.602E+00      85 A        18 A        13 A   
   2.25 keV   2.233E-01  3.799E+00      90 A        19 A        13 A   
   2.50 keV   2.353E-01  3.981E+00      95 A        20 A        14 A   
   2.75 keV   2.468E-01  4.150E+00      99 A        21 A        15 A   
   3.00 keV   2.578E-01  4.308E+00     103 A        21 A        15 A   
   3.25 keV   2.683E-01  4.456E+00     107 A        22 A        16 A   
   3.50 keV   2.785E-01  4.596E+00     111 A        23 A        16 A   
   3.75 keV   2.882E-01  4.729E+00     115 A        23 A        17 A   
   4.00 keV   2.977E-01  4.855E+00     118 A        24 A        17 A   
