 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.215E-01  2.509E+00      63 A        11 A         8 A   
   1.10 keV   4.421E-01  2.642E+00      65 A        11 A         8 A   
   1.20 keV   4.618E-01  2.769E+00      68 A        12 A         8 A   
   1.30 keV   4.806E-01  2.889E+00      70 A        12 A         8 A   
   1.40 keV   4.988E-01  3.005E+00      72 A        13 A         9 A   
   1.50 keV   5.163E-01  3.116E+00      74 A        13 A         9 A   
   1.60 keV   5.332E-01  3.223E+00      77 A        13 A         9 A   
   1.70 keV   5.496E-01  3.326E+00      79 A        14 A         9 A   
   1.80 keV   5.655E-01  3.426E+00      80 A        14 A        10 A   
   2.00 keV   5.961E-01  3.616E+00      84 A        15 A        10 A   
   2.25 keV   6.323E-01  3.838E+00      89 A        15 A        11 A   
   2.50 keV   6.665E-01  4.046E+00      93 A        16 A        11 A   
   2.75 keV   6.990E-01  4.241E+00      97 A        17 A        11 A   
   3.00 keV   7.301E-01  4.426E+00     100 A        17 A        12 A   
   3.25 keV   7.599E-01  4.601E+00     104 A        18 A        12 A   
   3.50 keV   7.886E-01  4.767E+00     108 A        18 A        13 A   
   3.75 keV   8.163E-01  4.926E+00     111 A        19 A        13 A   
   4.00 keV   8.431E-01  5.078E+00     114 A        19 A        13 A   
