 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.119E-01  2.746E+00      55 A        11 A         8 A   
   1.10 keV   4.320E-01  2.884E+00      57 A        12 A         8 A   
   1.20 keV   4.513E-01  3.014E+00      60 A        12 A         8 A   
   1.30 keV   4.697E-01  3.137E+00      62 A        13 A         9 A   
   1.40 keV   4.874E-01  3.255E+00      64 A        13 A         9 A   
   1.50 keV   5.045E-01  3.368E+00      66 A        13 A         9 A   
   1.60 keV   5.211E-01  3.476E+00      68 A        14 A        10 A   
   1.70 keV   5.371E-01  3.580E+00      69 A        14 A        10 A   
   1.80 keV   5.527E-01  3.680E+00      71 A        14 A        10 A   
   2.00 keV   5.826E-01  3.870E+00      75 A        15 A        11 A   
   2.25 keV   6.179E-01  4.090E+00      79 A        16 A        11 A   
   2.50 keV   6.513E-01  4.295E+00      83 A        16 A        12 A   
   2.75 keV   6.831E-01  4.486E+00      86 A        17 A        12 A   
   3.00 keV   7.135E-01  4.666E+00      90 A        18 A        13 A   
   3.25 keV   7.426E-01  4.835E+00      93 A        18 A        13 A   
   3.50 keV   7.707E-01  4.995E+00      97 A        19 A        13 A   
   3.75 keV   7.977E-01  5.147E+00     100 A        20 A        14 A   
   4.00 keV   8.239E-01  5.292E+00     103 A        20 A        14 A   
