 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.146E-01  2.422E+00      65 A        11 A         8 A   
   1.10 keV   4.349E-01  2.551E+00      68 A        11 A         8 A   
   1.20 keV   4.542E-01  2.674E+00      70 A        12 A         8 A   
   1.30 keV   4.728E-01  2.791E+00      73 A        12 A         8 A   
   1.40 keV   4.906E-01  2.903E+00      75 A        13 A         9 A   
   1.50 keV   5.078E-01  3.011E+00      77 A        13 A         9 A   
   1.60 keV   5.245E-01  3.114E+00      79 A        13 A         9 A   
   1.70 keV   5.406E-01  3.214E+00      81 A        14 A         9 A   
   1.80 keV   5.563E-01  3.311E+00      83 A        14 A        10 A   
   2.00 keV   5.864E-01  3.495E+00      87 A        15 A        10 A   
   2.25 keV   6.220E-01  3.711E+00      92 A        15 A        11 A   
   2.50 keV   6.556E-01  3.912E+00      96 A        16 A        11 A   
   2.75 keV   6.876E-01  4.102E+00     100 A        17 A        11 A   
   3.00 keV   7.182E-01  4.281E+00     104 A        17 A        12 A   
   3.25 keV   7.475E-01  4.450E+00     108 A        18 A        12 A   
   3.50 keV   7.757E-01  4.612E+00     112 A        18 A        13 A   
   3.75 keV   8.029E-01  4.766E+00     115 A        19 A        13 A   
   4.00 keV   8.293E-01  4.914E+00     118 A        19 A        13 A   
