 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.862E+00      52 A        13 A        10 A   
   1.10 keV   1.802E-01  2.991E+00      54 A        14 A        10 A   
   1.20 keV   1.883E-01  3.111E+00      56 A        14 A        10 A   
   1.30 keV   1.959E-01  3.225E+00      58 A        15 A        11 A   
   1.40 keV   2.033E-01  3.333E+00      61 A        15 A        11 A   
   1.50 keV   2.105E-01  3.436E+00      63 A        16 A        11 A   
   1.60 keV   2.174E-01  3.534E+00      64 A        16 A        12 A   
   1.70 keV   2.241E-01  3.627E+00      66 A        17 A        12 A   
   1.80 keV   2.306E-01  3.716E+00      68 A        17 A        12 A   
   2.00 keV   2.430E-01  3.884E+00      72 A        18 A        13 A   
   2.25 keV   2.578E-01  4.077E+00      76 A        19 A        14 A   
   2.50 keV   2.717E-01  4.254E+00      80 A        20 A        14 A   
   2.75 keV   2.850E-01  4.418E+00      84 A        20 A        15 A   
   3.00 keV   2.977E-01  4.569E+00      88 A        21 A        16 A   
   3.25 keV   3.098E-01  4.711E+00      92 A        22 A        16 A   
   3.50 keV   3.215E-01  4.844E+00      95 A        23 A        17 A   
   3.75 keV   3.328E-01  4.969E+00      99 A        23 A        17 A   
   4.00 keV   3.437E-01  5.087E+00     102 A        24 A        18 A   
