 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.793E-01  2.700E+00      56 A        12 A         8 A   
   1.10 keV   3.978E-01  2.834E+00      59 A        12 A         8 A   
   1.20 keV   4.155E-01  2.961E+00      61 A        12 A         9 A   
   1.30 keV   4.324E-01  3.081E+00      63 A        13 A         9 A   
   1.40 keV   4.488E-01  3.196E+00      65 A        13 A         9 A   
   1.50 keV   4.645E-01  3.305E+00      67 A        14 A        10 A   
   1.60 keV   4.798E-01  3.411E+00      69 A        14 A        10 A   
   1.70 keV   4.945E-01  3.512E+00      71 A        14 A        10 A   
   1.80 keV   5.089E-01  3.609E+00      73 A        15 A        10 A   
   2.00 keV   5.364E-01  3.793E+00      76 A        15 A        11 A   
   2.25 keV   5.689E-01  4.007E+00      81 A        16 A        11 A   
   2.50 keV   5.997E-01  4.205E+00      85 A        17 A        12 A   
   2.75 keV   6.290E-01  4.391E+00      88 A        18 A        12 A   
   3.00 keV   6.569E-01  4.564E+00      92 A        18 A        13 A   
   3.25 keV   6.838E-01  4.728E+00      96 A        19 A        13 A   
   3.50 keV   7.096E-01  4.883E+00      99 A        19 A        14 A   
   3.75 keV   7.345E-01  5.029E+00     102 A        20 A        14 A   
   4.00 keV   7.586E-01  5.169E+00     106 A        21 A        15 A   
