 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  2.808E+00      56 A        13 A         9 A   
   1.10 keV   1.741E-01  2.940E+00      58 A        14 A        10 A   
   1.20 keV   1.818E-01  3.065E+00      60 A        14 A        10 A   
   1.30 keV   1.893E-01  3.183E+00      63 A        15 A        10 A   
   1.40 keV   1.964E-01  3.295E+00      65 A        15 A        11 A   
   1.50 keV   2.033E-01  3.402E+00      67 A        16 A        11 A   
   1.60 keV   2.100E-01  3.504E+00      69 A        16 A        11 A   
   1.70 keV   2.164E-01  3.602E+00      71 A        16 A        12 A   
   1.80 keV   2.227E-01  3.696E+00      73 A        17 A        12 A   
   2.00 keV   2.348E-01  3.874E+00      76 A        18 A        13 A   
   2.25 keV   2.490E-01  4.078E+00      81 A        19 A        13 A   
   2.50 keV   2.625E-01  4.267E+00      85 A        19 A        14 A   
   2.75 keV   2.753E-01  4.442E+00      89 A        20 A        15 A   
   3.00 keV   2.875E-01  4.605E+00      92 A        21 A        15 A   
   3.25 keV   2.993E-01  4.758E+00      96 A        22 A        16 A   
   3.50 keV   3.106E-01  4.903E+00     100 A        22 A        16 A   
   3.75 keV   3.215E-01  5.039E+00     103 A        23 A        17 A   
   4.00 keV   3.320E-01  5.168E+00     107 A        24 A        17 A   
