 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.912E-01  2.726E+00      57 A        11 A         8 A   
   1.10 keV   4.103E-01  2.865E+00      59 A        12 A         8 A   
   1.20 keV   4.286E-01  2.997E+00      62 A        12 A         8 A   
   1.30 keV   4.461E-01  3.122E+00      64 A        13 A         9 A   
   1.40 keV   4.629E-01  3.242E+00      66 A        13 A         9 A   
   1.50 keV   4.791E-01  3.357E+00      68 A        13 A         9 A   
   1.60 keV   4.949E-01  3.467E+00      70 A        14 A        10 A   
   1.70 keV   5.101E-01  3.574E+00      71 A        14 A        10 A   
   1.80 keV   5.249E-01  3.676E+00      73 A        14 A        10 A   
   2.00 keV   5.533E-01  3.870E+00      77 A        15 A        10 A   
   2.25 keV   5.868E-01  4.097E+00      81 A        16 A        11 A   
   2.50 keV   6.186E-01  4.307E+00      85 A        16 A        12 A   
   2.75 keV   6.488E-01  4.504E+00      89 A        17 A        12 A   
   3.00 keV   6.776E-01  4.690E+00      92 A        18 A        12 A   
   3.25 keV   7.053E-01  4.865E+00      96 A        18 A        13 A   
   3.50 keV   7.319E-01  5.031E+00      99 A        19 A        13 A   
   3.75 keV   7.576E-01  5.189E+00     102 A        19 A        14 A   
   4.00 keV   7.824E-01  5.340E+00     105 A        20 A        14 A   
