 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.615E+00      60 A        14 A        10 A   
   1.10 keV   1.705E-01  2.739E+00      63 A        14 A        10 A   
   1.20 keV   1.781E-01  2.855E+00      65 A        15 A        10 A   
   1.30 keV   1.854E-01  2.966E+00      68 A        15 A        11 A   
   1.40 keV   1.924E-01  3.071E+00      70 A        16 A        11 A   
   1.50 keV   1.991E-01  3.170E+00      72 A        16 A        11 A   
   1.60 keV   2.057E-01  3.266E+00      75 A        16 A        12 A   
   1.70 keV   2.120E-01  3.357E+00      77 A        17 A        12 A   
   1.80 keV   2.182E-01  3.445E+00      79 A        17 A        12 A   
   2.00 keV   2.300E-01  3.611E+00      83 A        18 A        13 A   
   2.25 keV   2.439E-01  3.803E+00      87 A        19 A        13 A   
   2.50 keV   2.571E-01  3.979E+00      92 A        20 A        14 A   
   2.75 keV   2.696E-01  4.143E+00      96 A        21 A        15 A   
   3.00 keV   2.816E-01  4.296E+00     100 A        21 A        15 A   
   3.25 keV   2.931E-01  4.439E+00     104 A        22 A        16 A   
   3.50 keV   3.042E-01  4.574E+00     108 A        23 A        16 A   
   3.75 keV   3.149E-01  4.702E+00     112 A        23 A        17 A   
   4.00 keV   3.252E-01  4.823E+00     115 A        24 A        18 A   
