 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  2.568E+00      55 A        14 A        10 A   
   1.10 keV   1.828E-01  2.675E+00      57 A        15 A        11 A   
   1.20 keV   1.909E-01  2.775E+00      60 A        15 A        11 A   
   1.30 keV   1.987E-01  2.869E+00      62 A        16 A        11 A   
   1.40 keV   2.062E-01  2.958E+00      64 A        16 A        12 A   
   1.50 keV   2.134E-01  3.042E+00      67 A        17 A        12 A   
   1.60 keV   2.204E-01  3.122E+00      69 A        17 A        13 A   
   1.70 keV   2.272E-01  3.197E+00      71 A        18 A        13 A   
   1.80 keV   2.338E-01  3.270E+00      73 A        18 A        13 A   
   2.00 keV   2.465E-01  3.405E+00      77 A        19 A        14 A   
   2.25 keV   2.614E-01  3.559E+00      82 A        20 A        15 A   
   2.50 keV   2.756E-01  3.699E+00      87 A        21 A        16 A   
   2.75 keV   2.890E-01  3.827E+00      91 A        22 A        16 A   
   3.00 keV   3.019E-01  3.946E+00      95 A        23 A        17 A   
   3.25 keV   3.142E-01  4.056E+00     100 A        24 A        18 A   
   3.50 keV   3.260E-01  4.158E+00     104 A        24 A        18 A   
   3.75 keV   3.375E-01  4.253E+00     108 A        25 A        19 A   
   4.00 keV   3.486E-01  4.343E+00     112 A        26 A        20 A   
