 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.814E+00      56 A        13 A         9 A   
   1.10 keV   1.605E-01  2.947E+00      59 A        14 A        10 A   
   1.20 keV   1.676E-01  3.074E+00      61 A        14 A        10 A   
   1.30 keV   1.745E-01  3.193E+00      63 A        15 A        11 A   
   1.40 keV   1.811E-01  3.307E+00      65 A        15 A        11 A   
   1.50 keV   1.874E-01  3.415E+00      67 A        16 A        11 A   
   1.60 keV   1.936E-01  3.519E+00      69 A        16 A        11 A   
   1.70 keV   1.995E-01  3.618E+00      71 A        17 A        12 A   
   1.80 keV   2.053E-01  3.713E+00      73 A        17 A        12 A   
   2.00 keV   2.164E-01  3.893E+00      77 A        18 A        13 A   
   2.25 keV   2.295E-01  4.101E+00      81 A        19 A        13 A   
   2.50 keV   2.419E-01  4.293E+00      85 A        19 A        14 A   
   2.75 keV   2.538E-01  4.472E+00      89 A        20 A        15 A   
   3.00 keV   2.650E-01  4.638E+00      93 A        21 A        15 A   
   3.25 keV   2.759E-01  4.794E+00      97 A        22 A        16 A   
   3.50 keV   2.863E-01  4.942E+00     100 A        22 A        16 A   
   3.75 keV   2.963E-01  5.081E+00     104 A        23 A        17 A   
   4.00 keV   3.060E-01  5.213E+00     107 A        24 A        17 A   
