 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.274E-01  2.428E+00      65 A        11 A         7 A   
   1.10 keV   4.482E-01  2.558E+00      68 A        11 A         8 A   
   1.20 keV   4.682E-01  2.682E+00      70 A        12 A         8 A   
   1.30 keV   4.873E-01  2.800E+00      73 A        12 A         8 A   
   1.40 keV   5.057E-01  2.914E+00      75 A        12 A         9 A   
   1.50 keV   5.234E-01  3.023E+00      77 A        13 A         9 A   
   1.60 keV   5.406E-01  3.128E+00      79 A        13 A         9 A   
   1.70 keV   5.572E-01  3.229E+00      81 A        13 A         9 A   
   1.80 keV   5.734E-01  3.327E+00      83 A        14 A         9 A   
   2.00 keV   6.044E-01  3.514E+00      87 A        14 A        10 A   
   2.25 keV   6.410E-01  3.733E+00      92 A        15 A        10 A   
   2.50 keV   6.757E-01  3.938E+00      96 A        16 A        11 A   
   2.75 keV   7.087E-01  4.130E+00     100 A        16 A        11 A   
   3.00 keV   7.402E-01  4.313E+00     104 A        17 A        12 A   
   3.25 keV   7.704E-01  4.486E+00     108 A        18 A        12 A   
   3.50 keV   7.995E-01  4.651E+00     111 A        18 A        13 A   
   3.75 keV   8.276E-01  4.808E+00     115 A        19 A        13 A   
   4.00 keV   8.547E-01  4.959E+00     118 A        19 A        13 A   
