 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  2.584E+00      51 A        14 A        11 A   
   1.10 keV   1.844E-01  2.685E+00      53 A        15 A        11 A   
   1.20 keV   1.926E-01  2.778E+00      56 A        16 A        11 A   
   1.30 keV   2.005E-01  2.866E+00      58 A        16 A        12 A   
   1.40 keV   2.080E-01  2.948E+00      60 A        17 A        12 A   
   1.50 keV   2.153E-01  3.025E+00      62 A        17 A        13 A   
   1.60 keV   2.224E-01  3.099E+00      65 A        18 A        13 A   
   1.70 keV   2.293E-01  3.168E+00      67 A        18 A        14 A   
   1.80 keV   2.359E-01  3.234E+00      69 A        19 A        14 A   
   2.00 keV   2.487E-01  3.356E+00      73 A        20 A        15 A   
   2.25 keV   2.637E-01  3.495E+00      78 A        21 A        16 A   
   2.50 keV   2.780E-01  3.620E+00      82 A        22 A        16 A   
   2.75 keV   2.916E-01  3.734E+00      87 A        23 A        17 A   
   3.00 keV   3.045E-01  3.838E+00      91 A        24 A        18 A   
   3.25 keV   3.170E-01  3.934E+00      95 A        25 A        19 A   
   3.50 keV   3.289E-01  4.023E+00      99 A        25 A        20 A   
   3.75 keV   3.405E-01  4.105E+00     104 A        26 A        20 A   
   4.00 keV   3.517E-01  4.182E+00     108 A        27 A        21 A   
