 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-01  2.533E+00      48 A        14 A        10 A   
   1.10 keV   2.891E-01  2.627E+00      50 A        15 A        11 A   
   1.20 keV   3.020E-01  2.713E+00      52 A        15 A        11 A   
   1.30 keV   3.143E-01  2.793E+00      55 A        16 A        12 A   
   1.40 keV   3.262E-01  2.869E+00      57 A        16 A        12 A   
   1.50 keV   3.376E-01  2.939E+00      59 A        17 A        13 A   
   1.60 keV   3.487E-01  3.006E+00      61 A        17 A        13 A   
   1.70 keV   3.594E-01  3.069E+00      63 A        18 A        13 A   
   1.80 keV   3.699E-01  3.128E+00      65 A        18 A        14 A   
   2.00 keV   3.899E-01  3.238E+00      69 A        19 A        15 A   
   2.25 keV   4.135E-01  3.362E+00      74 A        20 A        16 A   
   2.50 keV   4.359E-01  3.473E+00      79 A        21 A        16 A   
   2.75 keV   4.572E-01  3.574E+00      83 A        22 A        17 A   
   3.00 keV   4.775E-01  3.665E+00      87 A        23 A        18 A   
   3.25 keV   4.970E-01  3.749E+00      92 A        24 A        19 A   
   3.50 keV   5.157E-01  3.826E+00      96 A        25 A        20 A   
   3.75 keV   5.338E-01  3.898E+00     100 A        26 A        20 A   
   4.00 keV   5.513E-01  3.964E+00     104 A        27 A        21 A   
