 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.685E-01  2.621E+00      60 A        11 A         8 A   
   1.10 keV   3.865E-01  2.755E+00      62 A        12 A         8 A   
   1.20 keV   4.037E-01  2.882E+00      65 A        12 A         9 A   
   1.30 keV   4.202E-01  3.003E+00      67 A        13 A         9 A   
   1.40 keV   4.361E-01  3.119E+00      69 A        13 A         9 A   
   1.50 keV   4.514E-01  3.230E+00      71 A        14 A         9 A   
   1.60 keV   4.662E-01  3.337E+00      73 A        14 A        10 A   
   1.70 keV   4.805E-01  3.439E+00      75 A        14 A        10 A   
   1.80 keV   4.944E-01  3.538E+00      77 A        15 A        10 A   
   2.00 keV   5.212E-01  3.726E+00      81 A        15 A        11 A   
   2.25 keV   5.528E-01  3.945E+00      85 A        16 A        11 A   
   2.50 keV   5.827E-01  4.149E+00      89 A        17 A        12 A   
   2.75 keV   6.112E-01  4.340E+00      93 A        17 A        12 A   
   3.00 keV   6.383E-01  4.520E+00      97 A        18 A        13 A   
   3.25 keV   6.644E-01  4.689E+00     100 A        19 A        13 A   
   3.50 keV   6.895E-01  4.850E+00     104 A        19 A        14 A   
   3.75 keV   7.137E-01  5.004E+00     107 A        20 A        14 A   
   4.00 keV   7.371E-01  5.150E+00     110 A        20 A        14 A   
