 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-01  2.559E+00      62 A        11 A         8 A   
   1.10 keV   4.062E-01  2.692E+00      64 A        12 A         8 A   
   1.20 keV   4.242E-01  2.819E+00      67 A        12 A         8 A   
   1.30 keV   4.415E-01  2.939E+00      69 A        13 A         9 A   
   1.40 keV   4.582E-01  3.055E+00      71 A        13 A         9 A   
   1.50 keV   4.743E-01  3.165E+00      73 A        13 A         9 A   
   1.60 keV   4.898E-01  3.272E+00      75 A        14 A         9 A   
   1.70 keV   5.049E-01  3.374E+00      77 A        14 A        10 A   
   1.80 keV   5.196E-01  3.473E+00      79 A        14 A        10 A   
   2.00 keV   5.477E-01  3.661E+00      83 A        15 A        10 A   
   2.25 keV   5.809E-01  3.881E+00      87 A        16 A        11 A   
   2.50 keV   6.123E-01  4.086E+00      91 A        16 A        11 A   
   2.75 keV   6.422E-01  4.278E+00      95 A        17 A        12 A   
   3.00 keV   6.707E-01  4.459E+00      99 A        18 A        12 A   
   3.25 keV   6.981E-01  4.630E+00     103 A        18 A        13 A   
   3.50 keV   7.245E-01  4.793E+00     106 A        19 A        13 A   
   3.75 keV   7.499E-01  4.948E+00     110 A        19 A        14 A   
   4.00 keV   7.745E-01  5.097E+00     113 A        20 A        14 A   
