 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.298E-01  2.732E+00      56 A        11 A         8 A   
   1.10 keV   4.508E-01  2.870E+00      58 A        12 A         8 A   
   1.20 keV   4.708E-01  3.000E+00      60 A        12 A         8 A   
   1.30 keV   4.901E-01  3.125E+00      62 A        12 A         9 A   
   1.40 keV   5.086E-01  3.243E+00      64 A        13 A         9 A   
   1.50 keV   5.264E-01  3.357E+00      66 A        13 A         9 A   
   1.60 keV   5.437E-01  3.466E+00      68 A        14 A         9 A   
   1.70 keV   5.604E-01  3.571E+00      70 A        14 A        10 A   
   1.80 keV   5.767E-01  3.672E+00      72 A        14 A        10 A   
   2.00 keV   6.078E-01  3.863E+00      75 A        15 A        10 A   
   2.25 keV   6.447E-01  4.086E+00      79 A        16 A        11 A   
   2.50 keV   6.796E-01  4.293E+00      83 A        16 A        11 A   
   2.75 keV   7.128E-01  4.487E+00      87 A        17 A        12 A   
   3.00 keV   7.445E-01  4.669E+00      90 A        18 A        12 A   
   3.25 keV   7.749E-01  4.841E+00      94 A        18 A        13 A   
   3.50 keV   8.041E-01  5.003E+00      97 A        19 A        13 A   
   3.75 keV   8.323E-01  5.158E+00     100 A        19 A        14 A   
   4.00 keV   8.596E-01  5.305E+00     103 A        20 A        14 A   
