 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  2.619E+00      55 A        13 A         9 A   
   1.10 keV   2.614E-01  2.734E+00      57 A        14 A        10 A   
   1.20 keV   2.730E-01  2.843E+00      60 A        14 A        10 A   
   1.30 keV   2.841E-01  2.945E+00      62 A        15 A        11 A   
   1.40 keV   2.949E-01  3.042E+00      64 A        15 A        11 A   
   1.50 keV   3.052E-01  3.134E+00      66 A        16 A        11 A   
   1.60 keV   3.152E-01  3.221E+00      68 A        16 A        12 A   
   1.70 keV   3.249E-01  3.304E+00      71 A        16 A        12 A   
   1.80 keV   3.344E-01  3.384E+00      73 A        17 A        12 A   
   2.00 keV   3.524E-01  3.534E+00      76 A        18 A        13 A   
   2.25 keV   3.738E-01  3.706E+00      81 A        19 A        14 A   
   2.50 keV   3.940E-01  3.863E+00      85 A        19 A        14 A   
   2.75 keV   4.133E-01  4.007E+00      90 A        20 A        15 A   
   3.00 keV   4.316E-01  4.142E+00      94 A        21 A        16 A   
   3.25 keV   4.493E-01  4.267E+00      98 A        22 A        16 A   
   3.50 keV   4.662E-01  4.384E+00     101 A        23 A        17 A   
   3.75 keV   4.826E-01  4.494E+00     105 A        23 A        17 A   
   4.00 keV   4.984E-01  4.598E+00     109 A        24 A        18 A   
