 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.199E-01  2.679E+00      57 A        11 A         8 A   
   1.10 keV   4.404E-01  2.815E+00      59 A        12 A         8 A   
   1.20 keV   4.600E-01  2.944E+00      62 A        12 A         8 A   
   1.30 keV   4.788E-01  3.066E+00      64 A        12 A         9 A   
   1.40 keV   4.969E-01  3.183E+00      66 A        13 A         9 A   
   1.50 keV   5.143E-01  3.295E+00      68 A        13 A         9 A   
   1.60 keV   5.312E-01  3.403E+00      70 A        14 A         9 A   
   1.70 keV   5.475E-01  3.506E+00      72 A        14 A        10 A   
   1.80 keV   5.634E-01  3.606E+00      73 A        14 A        10 A   
   2.00 keV   5.939E-01  3.795E+00      77 A        15 A        10 A   
   2.25 keV   6.299E-01  4.016E+00      81 A        16 A        11 A   
   2.50 keV   6.640E-01  4.220E+00      85 A        16 A        11 A   
   2.75 keV   6.964E-01  4.412E+00      89 A        17 A        12 A   
   3.00 keV   7.274E-01  4.592E+00      92 A        18 A        12 A   
   3.25 keV   7.571E-01  4.762E+00      96 A        18 A        13 A   
   3.50 keV   7.856E-01  4.923E+00      99 A        19 A        13 A   
   3.75 keV   8.132E-01  5.076E+00     103 A        19 A        14 A   
   4.00 keV   8.399E-01  5.222E+00     106 A        20 A        14 A   
